accuracy,precision,recall,f1,round,attack_active
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,724,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,725,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,726,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,727,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,728,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,729,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,730,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,731,False
0.7947368421052632,0.78,0.8210526315789474,0.8,732,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,733,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,734,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,735,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,736,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,737,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,738,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,739,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,740,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,741,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,742,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,743,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,744,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,745,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,746,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,747,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,748,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,749,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,750,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,751,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,752,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,753,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,754,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,755,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,756,False
0.7947368421052632,0.78,0.8210526315789474,0.8,757,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,758,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,759,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,760,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,761,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,762,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,763,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,764,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,765,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,766,False
0.7710526315789473,0.751219512195122,0.8105263157894737,0.779746835443038,767,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,768,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,769,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,770,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,771,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,772,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,773,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,774,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,775,False
0.7947368421052632,0.78,0.8210526315789474,0.8,776,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,777,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,778,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,779,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,780,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,781,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,782,False
0.8,0.785,0.8263157894736842,0.8051282051282052,783,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,784,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,785,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,786,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,787,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,788,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,789,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,790,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,791,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,792,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,793,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,794,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,795,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,796,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,797,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,798,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,799,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,800,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,801,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,802,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,803,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,804,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,805,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,806,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,807,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,808,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,809,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,810,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,811,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,812,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,813,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,814,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,815,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,816,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,817,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,818,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,819,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,820,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,821,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,822,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,823,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,824,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,825,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,826,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,827,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,828,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,829,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,830,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,831,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,832,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,833,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,834,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,835,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,836,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,837,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,838,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,839,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,840,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,841,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,842,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,843,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,844,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,845,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,846,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,847,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,848,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,849,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,850,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,851,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,852,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,853,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,854,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,855,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,856,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,857,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,858,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,859,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,860,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,861,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,862,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,863,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,864,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,865,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,866,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,867,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,868,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,869,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,870,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,871,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,872,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,873,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,874,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,875,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,876,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,877,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,878,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,879,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,880,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,881,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,882,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,883,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,884,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,885,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,886,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,887,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,888,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,889,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,890,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,891,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,892,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,893,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,894,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,895,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,896,False
0.7710526315789473,0.8410596026490066,0.6684210526315789,0.7448680351906158,897,False
0.7684210526315789,0.8642857142857143,0.6368421052631579,0.7333333333333333,898,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,899,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,900,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,901,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,902,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,903,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,904,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,905,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,906,False
0.7789473684210526,0.7623762376237624,0.8105263157894737,0.7857142857142857,907,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,908,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,909,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,910,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,911,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,912,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,913,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,914,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,915,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,916,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,917,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,918,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,919,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,920,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,921,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,922,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,923,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,924,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,925,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,926,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,927,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,928,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,929,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,930,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,931,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,932,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,933,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,934,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,935,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,936,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,937,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,938,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,939,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,940,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,941,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,942,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,943,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,944,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,945,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,946,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,947,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,948,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,949,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,950,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,951,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,952,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,953,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,954,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,955,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,956,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,957,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,958,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,959,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,960,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,961,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,962,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,963,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,964,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,965,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,966,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,967,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,968,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,969,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,970,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,971,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,972,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,973,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,974,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,975,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,976,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,977,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,978,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,979,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,980,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,981,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,982,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,983,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,984,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,985,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,986,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,987,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,988,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,989,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,990,False
0.7763157894736842,0.772020725388601,0.7842105263157895,0.7780678851174935,991,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,992,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,993,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,994,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,995,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,996,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,997,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,998,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,999,False
