accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,318,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,319,False
0.8,1.0,0.625,0.7692307692307693,30,0.3333333333333333,9,3,320,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,321,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,322,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,323,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,324,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,325,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,326,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,327,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,328,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,329,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,330,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,331,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,332,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,333,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,334,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,335,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,336,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,337,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,338,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,339,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,340,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,341,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,342,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.2222222222222222,9,2,343,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,344,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,345,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,346,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,347,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,348,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,349,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,350,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,351,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,352,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,353,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,354,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,355,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,356,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,357,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,358,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,359,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,360,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,361,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,362,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,363,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,364,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,365,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,366,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,367,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,368,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,369,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,370,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,371,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,372,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,373,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,374,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,375,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,376,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,377,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,378,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,379,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,380,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,381,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,382,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,383,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,384,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,385,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,386,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,387,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,388,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,389,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,390,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,391,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,392,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,393,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,394,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,395,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,396,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,397,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,398,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,399,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,400,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,401,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,402,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,403,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,404,False
0.9,1.0,0.8125,0.896551724137931,30,0.3333333333333333,9,3,405,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,406,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,407,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,408,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,409,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,410,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,411,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,412,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,413,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,414,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,415,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,416,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,417,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,418,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,419,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,420,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,421,False
0.9,1.0,0.8125,0.896551724137931,30,0.3333333333333333,9,3,422,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,423,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,424,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,425,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,426,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,427,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,428,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,429,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,430,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,431,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,432,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,433,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,434,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,435,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,436,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,437,False
0.8666666666666667,0.8333333333333334,0.9375,0.8823529411764706,30,0.1111111111111111,9,1,438,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,439,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,440,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,441,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,442,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,443,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,444,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,445,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,446,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,447,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,448,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,449,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,450,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,451,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,452,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,453,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,454,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,455,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,456,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,457,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,458,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,459,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,460,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,461,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,462,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,463,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,464,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,465,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,466,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,467,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,468,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,469,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,470,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,471,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,472,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,473,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,474,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,475,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,476,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,477,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,478,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,479,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,480,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,481,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,482,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,483,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,484,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,485,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,486,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,487,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,488,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,489,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,490,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,491,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,492,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,493,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,494,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,495,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,496,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,497,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,498,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,499,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,500,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,501,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,502,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,503,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,504,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,505,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,506,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,507,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,508,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,509,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,510,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,511,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,512,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,513,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,514,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,515,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,516,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,517,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,518,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,519,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,520,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,521,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,522,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,523,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,524,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,525,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,526,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,527,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,528,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,529,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,530,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,531,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,532,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,533,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,534,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,535,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,536,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,537,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,538,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,539,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,540,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,541,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,542,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,543,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,544,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,545,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,546,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,547,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,548,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,549,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,550,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,551,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,552,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,553,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,554,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,555,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,556,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,557,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,558,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,559,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,560,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,561,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,562,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,563,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,564,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,565,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,566,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,567,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,568,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,569,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,570,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,571,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,572,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,573,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,574,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,575,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,576,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,577,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,578,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,579,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,580,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,581,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,582,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,583,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,584,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,585,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,586,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,587,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,588,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,589,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,590,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,591,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,592,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,593,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,594,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,595,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,596,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,597,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,598,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,599,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,600,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,601,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,602,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,603,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,604,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,605,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,606,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,607,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,608,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,609,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,610,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,611,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,612,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,613,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.2222222222222222,9,2,614,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,615,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,616,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.2222222222222222,9,2,617,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,618,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,619,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,620,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,621,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,622,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,623,False
0.9,0.8823529411764706,0.9375,0.9090909090909091,30,0.1111111111111111,9,1,624,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.2222222222222222,9,2,625,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,626,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,627,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,628,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,629,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,630,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,631,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,632,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,633,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,634,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,635,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,636,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,637,False
