accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,719,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,720,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,721,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,722,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,723,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,724,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,725,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,726,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,727,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,728,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,729,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,730,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,731,False
0.8,0.8,0.8,0.8,732,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,733,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,734,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,735,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,736,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,737,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,738,False
0.7789473684210526,0.7789473684210526,0.7789473684210526,0.7789473684210526,739,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,740,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,741,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,742,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,743,False
0.7763157894736842,0.7692307692307693,0.7894736842105263,0.7792207792207793,744,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,745,False
0.8,0.8,0.8,0.8,746,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,747,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,748,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,749,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,750,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,751,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,752,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,753,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,754,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,755,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,756,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,757,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,758,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,759,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,760,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,761,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,762,False
0.8184210526315789,0.9060402684563759,0.7105263157894737,0.7964601769911505,763,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,764,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,765,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,766,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,767,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,768,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,769,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,770,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,771,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,772,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,773,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,774,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,775,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,776,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,777,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,778,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,779,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,780,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,781,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,782,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,783,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,784,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,785,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,786,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,787,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,788,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,789,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,790,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,791,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,792,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,793,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,794,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,795,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,796,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,797,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,798,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,799,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,800,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,801,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,802,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,803,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,804,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,805,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,806,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,807,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,808,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,809,False
0.8,0.88,0.6947368421052632,0.7764705882352941,810,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,811,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,812,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,813,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,814,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,815,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,816,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,817,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,818,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,819,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,820,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,821,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,822,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,823,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,824,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,825,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,826,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,827,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,828,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,829,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,830,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,831,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,832,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,833,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,834,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,835,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,836,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,837,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,838,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,839,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,840,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,841,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,842,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,843,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,844,False
0.7763157894736842,0.7638190954773869,0.8,0.781491002570694,845,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,846,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,847,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,848,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,849,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,850,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,851,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,852,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,853,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,854,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,855,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,856,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,857,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,858,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,859,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,860,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,861,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,862,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,863,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,864,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,865,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,866,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,867,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,868,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,869,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,870,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,871,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,872,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,873,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,874,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,875,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,876,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,877,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,878,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,879,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,880,False
0.7763157894736842,0.8523489932885906,0.6684210526315789,0.7492625368731564,881,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,882,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,883,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,884,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,885,False
0.8,0.8,0.8,0.8,886,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,887,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,888,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,889,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,890,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,891,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,892,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,893,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,894,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,895,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,896,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,897,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,898,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,899,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,900,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,901,False
0.8,0.88,0.6947368421052632,0.7764705882352941,902,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,903,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,904,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,905,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,906,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,907,False
0.7894736842105263,0.7330508474576272,0.9105263157894737,0.812206572769953,908,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,909,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,910,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,911,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,912,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,913,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,914,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,915,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,916,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,917,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,918,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,919,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,920,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,921,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,922,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,923,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,924,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,925,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,926,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,927,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,928,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,929,False
0.8,0.875,0.7,0.7777777777777778,930,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,931,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,932,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,933,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,934,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,935,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,936,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,937,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,938,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,939,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,940,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,941,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,942,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,943,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,944,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,945,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,946,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,947,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,948,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,949,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,950,False
0.8,0.88,0.6947368421052632,0.7764705882352941,951,False
0.8,0.8,0.8,0.8,952,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,953,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,954,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,955,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,956,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,957,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,958,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,959,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,960,False
0.7789473684210526,0.7880434782608695,0.7631578947368421,0.7754010695187166,961,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,962,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,963,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,964,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,965,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,966,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,967,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,968,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,969,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,970,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,971,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,972,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,973,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,974,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,975,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,976,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,977,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,978,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,979,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,980,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,981,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,982,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,983,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,984,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,985,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,986,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,987,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,988,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,989,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,990,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,991,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,992,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,993,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,994,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,995,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,996,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,997,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,998,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,999,False
