accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,718,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,719,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,720,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,721,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,722,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,723,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,724,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,725,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,726,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,727,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,728,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,729,False
0.8394736842105263,0.8486486486486486,0.8263157894736842,0.8373333333333334,730,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,731,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,732,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,733,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,734,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,735,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,736,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,737,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,738,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,739,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,740,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,741,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,742,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,743,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,744,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,745,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,746,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,747,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,748,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,749,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,750,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,751,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,752,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,753,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,754,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,755,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,756,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,757,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,758,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,759,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,760,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,761,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,762,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,763,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,764,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,765,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,766,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,767,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,768,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,769,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,770,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,771,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,772,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,773,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,774,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,775,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,776,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,777,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,778,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,779,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,780,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,781,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,782,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,783,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,784,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,785,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,786,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,787,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,788,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,789,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,790,False
0.8,0.88,0.6947368421052632,0.7764705882352941,791,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,792,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,793,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,794,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,795,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,796,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,797,False
0.8,0.785,0.8263157894736842,0.8051282051282052,798,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,799,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,800,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,801,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,802,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,803,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,804,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,805,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,806,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,807,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,808,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,809,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,810,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,811,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,812,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,813,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,814,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,815,False
0.7894736842105263,0.7391304347826086,0.8947368421052632,0.8095238095238095,816,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,817,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,818,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,819,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,820,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,821,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,822,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,823,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,824,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,825,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,826,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,827,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,828,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,829,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,830,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,831,False
0.7421052631578947,0.9339622641509434,0.5210526315789473,0.668918918918919,832,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,833,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,834,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,835,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,836,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,837,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,838,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,839,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,840,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,841,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,842,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,843,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,844,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,845,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,846,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,847,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,848,False
0.8105263157894737,0.9154929577464789,0.6842105263157895,0.7831325301204819,849,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,850,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,851,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,852,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,853,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,854,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,855,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,856,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,857,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,858,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,859,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,860,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,861,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,862,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,863,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,864,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,865,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,866,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,867,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,868,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,869,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,870,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,871,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,872,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,873,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,874,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,875,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,876,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,877,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,878,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,879,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,880,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,881,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,882,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,883,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,884,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,885,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,886,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,887,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,888,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,889,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,890,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,891,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,892,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,893,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,894,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,895,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,896,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,897,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,898,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,899,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,900,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,901,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,902,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,903,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,904,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,905,False
0.8,0.8,0.8,0.8,906,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,907,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,908,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,909,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,910,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,911,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,912,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,913,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,914,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,915,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,916,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,917,False
0.7631578947368421,0.890625,0.6,0.7169811320754716,918,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,919,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,920,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,921,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,922,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,923,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,924,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,925,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,926,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,927,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,928,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,929,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,930,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,931,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,932,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,933,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,934,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,935,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,936,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,937,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,938,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,939,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,940,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,941,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,942,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,943,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,944,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,945,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,946,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,947,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,948,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,949,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,950,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,951,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,952,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,953,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,954,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,955,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,956,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,957,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,958,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,959,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,960,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,961,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,962,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,963,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,964,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,965,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,966,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,967,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,968,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,969,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,970,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,971,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,972,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,973,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,974,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,975,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,976,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,977,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,978,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,979,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,980,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,981,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,982,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,983,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,984,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,985,False
0.8157894736842105,0.875,0.7368421052631579,0.8,986,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,987,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,988,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,989,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,990,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,991,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,992,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,993,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,994,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,995,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,996,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,997,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,998,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,999,False
