accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,720,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,721,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,722,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,723,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,724,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,725,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,726,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,727,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,728,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,729,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,730,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,731,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,732,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,733,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,734,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,735,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,736,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,737,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,738,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,739,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,740,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,741,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,742,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,743,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,744,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,745,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,746,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,747,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,748,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,749,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,750,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,751,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,752,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,753,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,754,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,755,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,756,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,757,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,758,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,759,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,760,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,761,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,762,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,763,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,764,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,765,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,766,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,767,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,768,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,769,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,770,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,771,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,772,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,773,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,774,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,775,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,776,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,777,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,778,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,779,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,780,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,781,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,782,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,783,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,784,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,785,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,786,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,787,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,788,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,789,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,790,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,791,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,792,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,793,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,794,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,795,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,796,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,797,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,798,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,799,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,800,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,801,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,802,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,803,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,804,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,805,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,806,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,807,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,808,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,809,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,810,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,811,False
0.8184210526315789,0.7867298578199052,0.8736842105263158,0.827930174563591,812,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,813,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,814,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,815,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,816,False
0.8052631578947368,0.9142857142857143,0.6736842105263158,0.7757575757575758,817,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,818,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,819,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,820,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,821,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,822,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,823,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,824,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,825,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,826,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,827,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,828,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,829,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,830,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,831,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,832,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,833,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,834,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,835,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,836,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,837,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,838,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,839,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,840,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,841,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,842,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,843,False
0.7789473684210526,0.9076923076923077,0.6210526315789474,0.7375,844,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,845,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,846,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,847,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,848,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,849,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,850,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,851,False
0.8,0.785,0.8263157894736842,0.8051282051282052,852,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,853,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,854,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,855,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,856,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,857,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,858,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,859,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,860,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,861,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,862,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,863,False
0.7973684210526316,0.7511111111111111,0.8894736842105263,0.8144578313253013,864,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,865,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,866,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,867,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,868,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,869,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,870,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,871,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,872,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,873,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,874,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,875,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,876,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,877,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,878,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,879,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,880,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,881,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,882,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,883,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,884,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,885,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,886,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,887,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,888,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,889,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,890,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,891,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,892,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,893,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,894,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,895,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,896,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,897,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,898,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,899,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,900,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,901,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,902,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,903,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,904,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,905,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,906,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,907,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,908,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,909,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,910,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,911,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,912,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,913,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,914,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,915,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,916,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,917,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,918,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,919,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,920,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,921,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,922,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,923,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,924,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,925,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,926,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,927,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,928,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,929,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,930,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,931,False
0.8,0.8,0.8,0.8,932,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,933,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,934,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,935,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,936,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,937,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,938,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,939,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,940,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,941,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,942,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,943,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,944,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,945,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,946,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,947,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,948,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,949,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,950,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,951,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,952,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,953,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,954,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,955,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,956,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,957,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,958,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,959,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,960,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,961,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,962,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,963,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,964,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,965,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,966,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,967,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,968,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,969,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,970,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,971,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,972,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,973,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,974,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,975,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,976,False
0.7684210526315789,0.9322033898305084,0.5789473684210527,0.7142857142857143,977,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,978,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,979,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,980,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,981,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,982,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,983,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,984,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,985,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,986,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,987,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,988,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,989,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,990,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,991,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,992,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,993,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,994,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,995,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,996,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,997,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,998,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,999,False
