accuracy,precision,recall,f1,round,attack_active
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,722,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,723,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,724,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,725,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,726,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,727,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,728,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,729,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,730,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,731,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,732,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,733,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,734,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,735,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,736,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,737,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,738,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,739,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,740,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,741,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,742,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,743,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,744,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,745,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,746,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,747,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,748,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,749,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,750,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,751,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,752,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,753,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,754,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,755,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,756,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,757,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,758,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,759,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,760,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,761,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,762,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,763,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,764,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,765,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,766,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,767,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,768,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,769,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,770,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,771,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,772,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,773,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,774,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,775,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,776,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,777,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,778,False
0.8157894736842105,0.875,0.7368421052631579,0.8,779,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,780,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,781,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,782,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,783,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,784,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,785,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,786,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,787,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,788,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,789,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,790,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,791,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,792,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,793,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,794,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,795,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,796,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,797,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,798,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,799,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,800,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,801,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,802,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,803,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,804,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,805,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,806,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,807,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,808,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,809,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,810,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,811,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,812,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,813,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,814,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,815,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,816,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,817,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,818,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,819,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,820,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,821,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,822,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,823,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,824,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,825,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,826,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,827,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,828,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,829,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,830,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,831,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,832,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,833,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,834,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,835,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,836,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,837,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,838,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,839,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,840,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,841,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,842,False
0.8131578947368421,0.7741935483870968,0.8842105263157894,0.8255528255528255,843,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,844,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,845,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,846,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,847,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,848,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,849,False
0.8157894736842105,0.875,0.7368421052631579,0.8,850,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,851,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,852,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,853,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,854,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,855,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,856,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,857,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,858,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,859,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,860,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,861,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,862,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,863,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,864,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,865,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,866,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,867,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,868,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,869,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,870,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,871,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,872,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,873,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,874,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,875,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,876,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,877,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,878,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,879,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,880,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,881,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,882,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,883,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,884,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,885,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,886,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,887,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,888,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,889,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,890,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,891,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,892,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,893,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,894,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,895,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,896,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,897,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,898,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,899,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,900,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,901,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,902,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,903,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,904,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,905,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,906,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,907,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,908,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,909,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,910,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,911,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,912,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,913,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,914,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,915,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,916,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,917,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,918,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,919,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,920,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,921,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,922,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,923,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,924,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,925,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,926,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,927,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,928,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,929,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,930,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,931,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,932,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,933,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,934,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,935,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,936,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,937,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,938,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,939,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,940,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,941,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,942,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,943,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,944,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,945,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,946,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,947,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,948,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,949,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,950,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,951,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,952,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,953,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,954,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,955,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,956,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,957,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,958,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,959,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,960,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,961,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,962,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,963,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,964,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,965,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,966,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,967,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,968,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,969,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,970,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,971,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,972,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,973,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,974,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,975,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,976,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,977,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,978,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,979,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,980,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,981,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,982,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,983,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,984,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,985,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,986,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,987,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,988,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,989,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,990,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,991,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,992,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,993,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,994,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,995,False
0.7710526315789473,0.7068273092369478,0.9263157894736842,0.8018223234624146,996,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,997,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,998,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,999,False
