accuracy,precision,recall,f1,round,attack_active
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,721,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,722,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,723,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,724,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,725,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,726,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,727,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,728,False
0.8,0.8,0.8,0.8,729,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,730,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,731,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,732,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,733,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,734,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,735,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,736,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,737,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,738,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,739,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,740,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,741,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,742,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,743,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,744,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,745,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,746,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,747,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,748,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,749,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,750,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,751,False
0.7789473684210526,0.7172131147540983,0.9210526315789473,0.8064516129032258,752,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,753,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,754,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,755,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,756,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,757,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,758,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,759,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,760,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,761,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,762,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,763,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,764,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,765,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,766,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,767,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,768,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,769,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,770,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,771,False
0.7631578947368421,0.8472222222222222,0.6421052631578947,0.7305389221556886,772,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,773,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,774,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,775,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,776,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,777,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,778,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,779,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,780,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,781,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,782,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,783,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,784,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,785,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,786,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,787,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,788,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,789,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,790,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,791,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,792,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,793,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,794,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,795,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,796,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,797,False
0.7657894736842106,0.8098159509202454,0.6947368421052632,0.7478753541076487,798,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,799,False
0.7736842105263158,0.825,0.6947368421052632,0.7542857142857143,800,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,801,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,802,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,803,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,804,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,805,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,806,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,807,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,808,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,809,False
0.7684210526315789,0.7142857142857143,0.8947368421052632,0.794392523364486,810,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,811,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,812,False
0.7710526315789473,0.7351598173515982,0.8473684210526315,0.7872860635696821,813,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,814,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,815,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,816,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,817,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,818,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,819,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,820,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,821,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,822,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,823,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,824,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,825,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,826,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,827,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,828,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,829,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,830,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,831,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,832,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,833,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,834,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,835,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,836,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,837,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,838,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,839,False
0.7789473684210526,0.765,0.8052631578947368,0.7846153846153846,840,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,841,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,842,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,843,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,844,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,845,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,846,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,847,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,848,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,849,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,850,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,851,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,852,False
0.7763157894736842,0.7536231884057971,0.8210526315789474,0.7858942065491183,853,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,854,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,855,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,856,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,857,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,858,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,859,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,860,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,861,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,862,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,863,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,864,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,865,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,866,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,867,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,868,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,869,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,870,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,871,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,872,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,873,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,874,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,875,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,876,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,877,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,878,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,879,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,880,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,881,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,882,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,883,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,884,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,885,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,886,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,887,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,888,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,889,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,890,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,891,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,892,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,893,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,894,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,895,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,896,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,897,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,898,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,899,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,900,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,901,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,902,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,903,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,904,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,905,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,906,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,907,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,908,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,909,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,910,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,911,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,912,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,913,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,914,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,915,False
0.8,0.875,0.7,0.7777777777777778,916,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,917,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,918,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,919,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,920,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,921,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,922,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,923,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,924,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,925,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,926,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,927,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,928,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,929,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,930,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,931,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,932,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,933,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,934,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,935,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,936,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,937,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,938,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,939,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,940,False
0.7657894736842106,0.8098159509202454,0.6947368421052632,0.7478753541076487,941,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,942,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,943,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,944,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,945,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,946,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,947,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,948,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,949,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,950,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,951,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,952,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,953,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,954,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,955,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,956,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,957,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,958,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,959,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,960,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,961,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,962,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,963,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,964,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,965,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,966,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,967,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,968,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,969,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,970,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,971,False
0.7763157894736842,0.8343949044585988,0.6894736842105263,0.7550432276657061,972,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,973,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,974,False
0.7789473684210526,0.83125,0.7,0.76,975,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,976,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,977,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,978,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,979,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,980,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,981,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,982,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,983,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,984,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,985,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,986,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,987,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,988,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,989,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,990,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,991,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,992,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,993,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,994,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,995,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,996,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,997,False
0.7736842105263158,0.8333333333333334,0.6842105263157895,0.7514450867052023,998,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,999,False
