accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,294,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,295,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.3333333333333333,9,3,296,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,297,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,298,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,299,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,300,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,301,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,302,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,303,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,304,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,305,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,306,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,307,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,308,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,309,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,310,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,311,False
0.7857142857142857,0.84,0.65625,0.7368421052631579,70,0.4444444444444444,9,4,312,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,313,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,314,False
0.7714285714285715,0.75,0.75,0.75,70,0.3333333333333333,9,3,315,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,316,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,317,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,318,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,319,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,320,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,321,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,322,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,323,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,324,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,325,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,326,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,327,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,328,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,329,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,330,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,331,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,332,False
0.8,0.6956521739130435,1.0,0.8205128205128205,70,0.0,9,0,333,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,334,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,335,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,336,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,337,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,338,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,339,False
0.8714285714285714,0.8484848484848485,0.875,0.8615384615384616,70,0.1111111111111111,9,1,340,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,341,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,342,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,343,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,344,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,345,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.3333333333333333,9,3,346,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,347,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,348,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,349,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,350,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,351,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.2222222222222222,9,2,352,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,353,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,354,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,355,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,356,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,357,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,358,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,359,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,360,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,361,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,362,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,363,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,364,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,365,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,366,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,367,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.3333333333333333,9,3,368,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,369,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,370,False
0.8714285714285714,0.8285714285714286,0.90625,0.8656716417910447,70,0.1111111111111111,9,1,371,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,372,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,373,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,374,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,375,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,376,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,377,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,378,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,379,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,380,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,381,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,382,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,383,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,384,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,385,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,386,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,387,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,388,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,389,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,390,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,391,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,392,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,393,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,394,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,395,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,396,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,397,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,398,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,399,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,400,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,401,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,402,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,403,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,404,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,405,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,406,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,407,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,408,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,409,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,410,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,411,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,412,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,413,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,414,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,415,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,416,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,417,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,418,False
0.7714285714285715,0.6818181818181818,0.9375,0.7894736842105263,70,0.1111111111111111,9,1,419,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,420,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,421,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,422,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,423,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,424,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,425,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,426,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,427,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,428,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,429,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,430,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,431,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,432,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,433,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,434,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,435,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,436,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.3333333333333333,9,3,437,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,438,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,439,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,440,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,441,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,442,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.3333333333333333,9,3,443,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,444,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,445,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,446,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,447,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,448,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,449,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,450,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,451,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,452,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,453,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,454,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,455,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.3333333333333333,9,3,456,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,457,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,458,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,459,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,460,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,461,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,462,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,463,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,464,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.3333333333333333,9,3,465,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.3333333333333333,9,3,466,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.3333333333333333,9,3,467,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.3333333333333333,9,3,468,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,469,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,470,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,471,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,472,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,473,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,474,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,475,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,476,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,477,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,478,False
0.7857142857142857,0.7073170731707317,0.90625,0.7945205479452054,70,0.1111111111111111,9,1,479,False
0.8714285714285714,0.8709677419354839,0.84375,0.8571428571428571,70,0.1111111111111111,9,1,480,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,481,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,482,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,483,False
0.8714285714285714,0.8484848484848485,0.875,0.8615384615384616,70,0.1111111111111111,9,1,484,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,485,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,486,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,487,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,488,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,489,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,490,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,491,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,492,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,493,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,494,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,495,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,496,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,497,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,498,False
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.1111111111111111,9,1,499,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,500,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,501,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.3333333333333333,9,3,502,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,503,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,504,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,505,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,506,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,507,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,508,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,509,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,510,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,511,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,512,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,513,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,514,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,515,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,516,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,517,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,518,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.3333333333333333,9,3,519,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,520,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,521,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,522,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,523,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.3333333333333333,9,3,524,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,525,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,526,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,527,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,528,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,529,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,530,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,531,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,532,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,533,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,534,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,535,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,536,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,537,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,538,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,539,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,540,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,541,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,542,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.3333333333333333,9,3,543,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,544,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,545,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,546,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,547,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,548,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,549,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,550,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,551,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,552,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,553,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,554,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.2222222222222222,9,2,555,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,556,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,557,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,558,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.2222222222222222,9,2,559,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,560,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,561,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,562,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,563,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,564,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,565,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,566,False
0.8,0.8461538461538461,0.6875,0.7586206896551724,70,0.3333333333333333,9,3,567,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,568,False
0.7714285714285715,0.7105263157894737,0.84375,0.7714285714285715,70,0.2222222222222222,9,2,569,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,570,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,571,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,572,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,573,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,574,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,575,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,576,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,577,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,578,False
0.8285714285714286,0.75,0.9375,0.8333333333333334,70,0.1111111111111111,9,1,579,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,580,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,581,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.2222222222222222,9,2,582,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,583,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,584,False
