accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,720,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,721,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,722,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,723,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,724,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,725,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,726,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,727,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,728,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,729,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,730,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,731,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,732,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,733,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,734,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,735,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,736,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,737,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,738,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,739,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,740,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,741,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,742,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,743,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,744,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,745,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,746,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,747,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,748,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,749,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,750,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,751,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,752,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,753,False
0.7447368421052631,0.8974358974358975,0.5526315789473685,0.6840390879478827,754,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,755,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,756,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,757,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,758,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,759,False
0.7684210526315789,0.8493150684931506,0.6526315789473685,0.7380952380952381,760,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,761,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,762,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,763,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,764,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,765,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,766,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,767,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,768,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,769,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,770,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,771,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,772,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,773,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,774,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,775,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,776,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,777,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,778,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,779,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,780,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,781,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,782,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,783,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,784,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,785,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,786,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,787,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,788,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,789,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,790,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,791,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,792,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,793,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,794,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,795,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,796,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,797,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,798,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,799,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,800,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,801,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,802,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,803,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,804,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,805,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,806,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,807,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,808,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,809,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,810,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,811,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,812,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,813,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,814,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,815,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,816,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,817,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,818,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,819,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,820,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,821,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,822,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,823,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,824,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,825,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,826,False
0.7657894736842106,0.8531468531468531,0.6421052631578947,0.7327327327327328,827,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,828,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,829,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,830,False
0.7710526315789473,0.8601398601398601,0.6473684210526316,0.7387387387387387,831,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,832,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,833,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,834,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,835,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,836,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,837,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,838,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,839,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,840,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,841,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,842,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,843,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,844,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,845,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,846,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,847,False
0.8,0.88,0.6947368421052632,0.7764705882352941,848,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,849,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,850,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,851,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,852,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,853,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,854,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,855,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,856,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,857,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,858,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,859,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,860,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,861,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,862,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,863,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,864,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,865,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,866,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,867,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,868,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,869,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,870,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,871,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,872,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,873,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,874,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,875,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,876,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,877,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,878,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,879,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,880,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,881,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,882,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,883,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,884,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,885,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,886,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,887,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,888,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,889,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,890,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,891,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,892,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,893,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,894,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,895,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,896,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,897,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,898,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,899,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,900,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,901,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,902,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,903,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,904,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,905,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,906,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,907,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,908,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,909,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,910,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,911,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,912,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,913,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,914,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,915,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,916,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,917,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,918,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,919,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,920,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,921,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,922,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,923,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,924,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,925,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,926,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,927,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,928,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,929,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,930,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,931,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,932,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,933,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,934,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,935,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,936,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,937,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,938,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,939,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,940,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,941,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,942,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,943,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,944,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,945,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,946,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,947,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,948,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,949,False
0.7684210526315789,0.8445945945945946,0.6578947368421053,0.7396449704142012,950,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,951,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,952,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,953,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,954,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,955,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,956,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,957,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,958,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,959,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,960,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,961,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,962,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,963,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,964,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,965,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,966,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,967,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,968,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,969,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,970,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,971,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,972,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,973,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,974,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,975,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,976,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,977,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,978,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,979,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,980,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,981,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,982,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,983,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,984,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,985,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,986,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,987,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,988,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,989,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,990,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,991,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,992,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,993,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,994,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,995,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,996,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,997,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,998,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,999,False
