accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,720,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,721,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,722,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,723,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,724,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,725,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,726,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,727,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,728,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,729,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,730,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,731,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,732,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,733,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,734,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,735,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,736,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,737,False
0.7710526315789473,0.8280254777070064,0.6842105263157895,0.7492795389048992,738,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,739,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,740,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,741,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,742,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,743,False
0.7710526315789473,0.8366013071895425,0.6736842105263158,0.7463556851311953,744,False
0.7763157894736842,0.8220858895705522,0.7052631578947368,0.7592067988668555,745,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,746,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,747,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,748,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,749,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,750,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,751,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,752,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,753,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,754,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,755,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,756,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,757,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,758,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,759,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,760,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,761,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,762,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,763,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,764,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,765,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,766,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,767,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,768,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,769,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,770,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,771,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,772,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,773,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,774,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,775,False
0.7736842105263158,0.8209876543209876,0.7,0.7556818181818182,776,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,777,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,778,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,779,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,780,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,781,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,782,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,783,False
0.8,0.8,0.8,0.8,784,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,785,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,786,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,787,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,788,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,789,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,790,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,791,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,792,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,793,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,794,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,795,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,796,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,797,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,798,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,799,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,800,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,801,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,802,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,803,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,804,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,805,False
0.7763157894736842,0.8523489932885906,0.6684210526315789,0.7492625368731564,806,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,807,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,808,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,809,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,810,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,811,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,812,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,813,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,814,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,815,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,816,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,817,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,818,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,819,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,820,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,821,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,822,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,823,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,824,False
0.7736842105263158,0.8333333333333334,0.6842105263157895,0.7514450867052023,825,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,826,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,827,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,828,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,829,False
0.7684210526315789,0.8445945945945946,0.6578947368421053,0.7396449704142012,830,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,831,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,832,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,833,False
0.7763157894736842,0.8301886792452831,0.6947368421052632,0.7564469914040115,834,False
0.7736842105263158,0.8132530120481928,0.7105263157894737,0.7584269662921348,835,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,836,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,837,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,838,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,839,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,840,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,841,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,842,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,843,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,844,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,845,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,846,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,847,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,848,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,849,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,850,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,851,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,852,False
0.7789473684210526,0.7912087912087912,0.7578947368421053,0.7741935483870968,853,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,854,False
0.7710526315789473,0.8198757763975155,0.6947368421052632,0.7521367521367521,855,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,856,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,857,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,858,False
0.7684210526315789,0.8642857142857143,0.6368421052631579,0.7333333333333333,859,False
0.7789473684210526,0.83125,0.7,0.76,860,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,861,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,862,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,863,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,864,False
0.7763157894736842,0.8301886792452831,0.6947368421052632,0.7564469914040115,865,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,866,False
0.7736842105263158,0.8421052631578947,0.6736842105263158,0.7485380116959064,867,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,868,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,869,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,870,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,871,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,872,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,873,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,874,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,875,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,876,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,877,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,878,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,879,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,880,False
0.8,0.8,0.8,0.8,881,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,882,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,883,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,884,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,885,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,886,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,887,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,888,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,889,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,890,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,891,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,892,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,893,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,894,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,895,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,896,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,897,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,898,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,899,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,900,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,901,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,902,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,903,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,904,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,905,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,906,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,907,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,908,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,909,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,910,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,911,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,912,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,913,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,914,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,915,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,916,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,917,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,918,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,919,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,920,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,921,False
0.7868421052631579,0.7339055793991416,0.9,0.8085106382978723,922,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,923,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,924,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,925,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,926,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,927,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,928,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,929,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,930,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,931,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,932,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,933,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,934,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,935,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,936,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,937,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,938,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,939,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,940,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,941,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,942,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,943,False
0.7789473684210526,0.8192771084337349,0.7157894736842105,0.7640449438202247,944,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,945,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,946,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,947,False
0.8,0.785,0.8263157894736842,0.8051282051282052,948,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,949,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,950,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,951,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,952,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,953,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,954,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,955,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,956,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,957,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,958,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,959,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,960,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,961,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,962,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,963,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,964,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,965,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,966,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,967,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,968,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,969,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,970,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,971,False
0.7710526315789473,0.8551724137931035,0.6526315789473685,0.7402985074626866,972,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,973,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,974,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,975,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,976,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,977,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,978,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,979,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,980,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,981,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,982,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,983,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,984,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,985,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,986,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,987,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,988,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,989,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,990,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,991,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,992,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,993,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,994,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,995,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,996,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,997,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,998,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,999,False
