accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,722,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,723,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,724,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,725,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,726,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,727,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,728,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,729,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,730,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,731,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,732,False
0.7710526315789473,0.7373271889400922,0.8421052631578947,0.7862407862407862,733,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,734,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,735,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,736,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,737,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,738,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,739,False
0.7710526315789473,0.721030042918455,0.8842105263157894,0.7943262411347518,740,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,741,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,742,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,743,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,744,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,745,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,746,False
0.7736842105263158,0.7429906542056075,0.8368421052631579,0.7871287128712872,747,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,748,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,749,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,750,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,751,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,752,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,753,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,754,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,755,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,756,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,757,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,758,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,759,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,760,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,761,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,762,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,763,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,764,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,765,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,766,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,767,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,768,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,769,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,770,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,771,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,772,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,773,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,774,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,775,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,776,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,777,False
0.7684210526315789,0.7339449541284404,0.8421052631578947,0.7843137254901961,778,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,779,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,780,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,781,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,782,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,783,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,784,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,785,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,786,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,787,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,788,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,789,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,790,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,791,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,792,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,793,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,794,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,795,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,796,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,797,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,798,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,799,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,800,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,801,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,802,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,803,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,804,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,805,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,806,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,807,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,808,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,809,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,810,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,811,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,812,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,813,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,814,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,815,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,816,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,817,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,818,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,819,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,820,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,821,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,822,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,823,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,824,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,825,False
0.8,0.8,0.8,0.8,826,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,827,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,828,False
0.7789473684210526,0.9274193548387096,0.6052631578947368,0.732484076433121,829,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,830,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,831,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,832,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,833,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,834,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,835,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,836,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,837,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,838,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,839,False
0.7763157894736842,0.772020725388601,0.7842105263157895,0.7780678851174935,840,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,841,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,842,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,843,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,844,False
0.7605263157894737,0.728110599078341,0.8315789473684211,0.7764127764127764,845,False
0.7684210526315789,0.7405660377358491,0.8263157894736842,0.7810945273631841,846,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,847,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,848,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,849,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,850,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,851,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,852,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,853,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,854,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,855,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,856,False
0.7763157894736842,0.7560975609756098,0.8157894736842105,0.7848101265822784,857,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,858,False
0.7710526315789473,0.7536945812807881,0.8052631578947368,0.7786259541984732,859,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,860,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,861,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,862,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,863,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,864,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,865,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,866,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,867,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,868,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,869,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,870,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,871,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,872,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,873,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,874,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,875,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,876,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,877,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,878,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,879,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,880,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,881,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,882,False
0.7789473684210526,0.7880434782608695,0.7631578947368421,0.7754010695187166,883,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,884,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,885,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,886,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,887,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,888,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,889,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,890,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,891,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,892,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,893,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,894,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,895,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,896,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,897,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,898,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,899,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,900,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,901,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,902,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,903,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,904,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,905,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,906,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,907,False
0.8,0.8,0.8,0.8,908,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,909,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,910,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,911,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,912,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,913,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,914,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,915,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,916,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,917,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,918,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,919,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,920,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,921,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,922,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,923,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,924,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,925,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,926,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,927,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,928,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,929,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,930,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,931,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,932,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,933,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,934,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,935,False
0.7710526315789473,0.7309417040358744,0.8578947368421053,0.7893462469733656,936,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,937,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,938,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,939,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,940,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,941,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,942,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,943,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,944,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,945,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,946,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,947,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,948,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,949,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,950,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,951,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,952,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,953,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,954,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,955,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,956,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,957,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,958,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,959,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,960,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,961,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,962,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,963,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,964,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,965,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,966,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,967,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,968,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,969,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,970,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,971,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,972,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,973,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,974,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,975,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,976,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,977,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,978,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,979,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,980,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,981,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,982,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,983,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,984,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,985,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,986,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,987,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,988,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,989,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,990,False
0.7736842105263158,0.940677966101695,0.5842105263157895,0.7207792207792207,991,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,992,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,993,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,994,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,995,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,996,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,997,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,998,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,999,False
