accuracy,precision,recall,f1,round,attack_active
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,720,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,721,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,722,False
0.7605263157894737,0.7161572052401747,0.8631578947368421,0.7828162291169452,723,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,724,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,725,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,726,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,727,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,728,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,729,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,730,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,731,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,732,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,733,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,734,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,735,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,736,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,737,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,738,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,739,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,740,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,741,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,742,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,743,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,744,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,745,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,746,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,747,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,748,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,749,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,750,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,751,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,752,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,753,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,754,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,755,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,756,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,757,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,758,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,759,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,760,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,761,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,762,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,763,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,764,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,765,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,766,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,767,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,768,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,769,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,770,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,771,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,772,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,773,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,774,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,775,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,776,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,777,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,778,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,779,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,780,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,781,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,782,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,783,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,784,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,785,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,786,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,787,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,788,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,789,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,790,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,791,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,792,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,793,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,794,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,795,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,796,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,797,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,798,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,799,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,800,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,801,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,802,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,803,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,804,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,805,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,806,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,807,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,808,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,809,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,810,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,811,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,812,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,813,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,814,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,815,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,816,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,817,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,818,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,819,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,820,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,821,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,822,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,823,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,824,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,825,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,826,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,827,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,828,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,829,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,830,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,831,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,832,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,833,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,834,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,835,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,836,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,837,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,838,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,839,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,840,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,841,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,842,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,843,False
0.7973684210526316,0.9185185185185185,0.6526315789473685,0.7630769230769231,844,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,845,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,846,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,847,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,848,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,849,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,850,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,851,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,852,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,853,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,854,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,855,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,856,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,857,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,858,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,859,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,860,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,861,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,862,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,863,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,864,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,865,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,866,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,867,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,868,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,869,False
0.8,0.9191176470588235,0.6578947368421053,0.7668711656441718,870,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,871,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,872,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,873,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,874,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,875,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,876,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,877,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,878,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,879,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,880,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,881,False
0.8157894736842105,0.875,0.7368421052631579,0.8,882,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,883,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,884,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,885,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,886,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,887,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,888,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,889,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,890,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,891,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,892,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,893,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,894,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,895,False
0.8157894736842105,0.910958904109589,0.7,0.7916666666666666,896,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,897,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,898,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,899,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,900,False
0.7473684210526316,0.6821705426356589,0.9263157894736842,0.7857142857142857,901,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,902,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,903,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,904,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,905,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,906,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,907,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,908,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,909,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,910,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,911,False
0.7921052631578948,0.944,0.6210526315789474,0.7492063492063492,912,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,913,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,914,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,915,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,916,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,917,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,918,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,919,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,920,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,921,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,922,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,923,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,924,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,925,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,926,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,927,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,928,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,929,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,930,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,931,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,932,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,933,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,934,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,935,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,936,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,937,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,938,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,939,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,940,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,941,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,942,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,943,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,944,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,945,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,946,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,947,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,948,False
0.7552631578947369,0.6995884773662552,0.8947368421052632,0.7852193995381063,949,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,950,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,951,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,952,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,953,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,954,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,955,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,956,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,957,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,958,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,959,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,960,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,961,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,962,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,963,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,964,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,965,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,966,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,967,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,968,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,969,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,970,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,971,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,972,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,973,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,974,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,975,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,976,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,977,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,978,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,979,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,980,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,981,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,982,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,983,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,984,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,985,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,986,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,987,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,988,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,989,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,990,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,991,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,992,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,993,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,994,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,995,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,996,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,997,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,998,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,999,False
