accuracy,precision,recall,f1,round,attack_active
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,722,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,723,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,724,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,725,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,726,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,727,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,728,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,729,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,730,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,731,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,732,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,733,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,734,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,735,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,736,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,737,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,738,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,739,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,740,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,741,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,742,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,743,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,744,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,745,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,746,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,747,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,748,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,749,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,750,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,751,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,752,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,753,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,754,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,755,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,756,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,757,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,758,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,759,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,760,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,761,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,762,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,763,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,764,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,765,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,766,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,767,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,768,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,769,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,770,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,771,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,772,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,773,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,774,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,775,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,776,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,777,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,778,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,779,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,780,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,781,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,782,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,783,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,784,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,785,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,786,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,787,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,788,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,789,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,790,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,791,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,792,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,793,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,794,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,795,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,796,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,797,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,798,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,799,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,800,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,801,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,802,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,803,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,804,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,805,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,806,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,807,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,808,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,809,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,810,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,811,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,812,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,813,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,814,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,815,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,816,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,817,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,818,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,819,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,820,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,821,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,822,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,823,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,824,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,825,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,826,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,827,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,828,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,829,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,830,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,831,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,832,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,833,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,834,False
0.8,0.88,0.6947368421052632,0.7764705882352941,835,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,836,False
0.8157894736842105,0.875,0.7368421052631579,0.8,837,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,838,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,839,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,840,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,841,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,842,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,843,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,844,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,845,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,846,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,847,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,848,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,849,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,850,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,851,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,852,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,853,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,854,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,855,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,856,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,857,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,858,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,859,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,860,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,861,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,862,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,863,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,864,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,865,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,866,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,867,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,868,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,869,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,870,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,871,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,872,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,873,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,874,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,875,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,876,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,877,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,878,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,879,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,880,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,881,False
0.8,0.8,0.8,0.8,882,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,883,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,884,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,885,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,886,False
0.8,0.8,0.8,0.8,887,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,888,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,889,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,890,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,891,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,892,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,893,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,894,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,895,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,896,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,897,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,898,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,899,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,900,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,901,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,902,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,903,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,904,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,905,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,906,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,907,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,908,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,909,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,910,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,911,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,912,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,913,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,914,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,915,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,916,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,917,False
0.8,0.8,0.8,0.8,918,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,919,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,920,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,921,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,922,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,923,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,924,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,925,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,926,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,927,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,928,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,929,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,930,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,931,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,932,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,933,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,934,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,935,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,936,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,937,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,938,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,939,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,940,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,941,False
0.8,0.785,0.8263157894736842,0.8051282051282052,942,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,943,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,944,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,945,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,946,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,947,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,948,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,949,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,950,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,951,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,952,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,953,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,954,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,955,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,956,False
0.8,0.8,0.8,0.8,957,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,958,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,959,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,960,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,961,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,962,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,963,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,964,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,965,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,966,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,967,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,968,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,969,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,970,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,971,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,972,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,973,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,974,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,975,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,976,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,977,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,978,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,979,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,980,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,981,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,982,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,983,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,984,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,985,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,986,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,987,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,988,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,989,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,990,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,991,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,992,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,993,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,994,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,995,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,996,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,997,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,998,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,999,False
