accuracy,precision,recall,f1,round,attack_active
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,724,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,725,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,726,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,727,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,728,False
0.7736842105263158,0.8823529411764706,0.631578947368421,0.7361963190184049,729,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,730,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,731,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,732,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,733,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,734,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,735,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,736,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,737,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,738,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,739,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,740,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,741,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,742,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,743,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,744,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,745,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,746,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,747,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,748,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,749,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,750,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,751,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,752,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,753,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,754,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,755,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,756,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,757,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,758,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,759,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,760,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,761,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,762,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,763,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,764,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,765,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,766,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,767,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,768,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,769,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,770,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,771,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,772,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,773,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,774,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,775,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,776,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,777,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,778,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,779,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,780,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,781,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,782,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,783,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,784,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,785,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,786,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,787,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,788,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,789,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,790,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,791,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,792,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,793,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,794,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,795,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,796,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,797,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,798,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,799,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,800,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,801,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,802,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,803,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,804,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,805,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,806,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,807,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,808,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,809,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,810,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,811,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,812,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,813,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,814,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,815,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,816,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,817,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,818,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,819,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,820,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,821,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,822,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,823,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,824,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,825,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,826,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,827,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,828,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,829,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,830,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,831,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,832,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,833,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,834,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,835,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,836,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,837,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,838,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,839,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,840,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,841,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,842,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,843,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,844,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,845,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,846,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,847,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,848,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,849,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,850,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,851,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,852,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,853,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,854,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,855,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,856,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,857,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,858,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,859,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,860,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,861,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,862,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,863,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,864,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,865,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,866,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,867,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,868,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,869,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,870,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,871,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,872,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,873,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,874,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,875,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,876,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,877,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,878,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,879,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,880,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,881,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,882,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,883,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,884,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,885,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,886,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,887,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,888,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,889,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,890,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,891,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,892,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,893,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,894,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,895,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,896,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,897,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,898,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,899,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,900,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,901,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,902,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,903,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,904,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,905,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,906,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,907,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,908,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,909,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,910,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,911,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,912,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,913,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,914,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,915,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,916,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,917,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,918,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,919,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,920,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,921,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,922,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,923,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,924,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,925,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,926,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,927,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,928,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,929,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,930,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,931,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,932,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,933,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,934,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,935,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,936,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,937,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,938,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,939,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,940,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,941,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,942,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,943,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,944,False
0.7789473684210526,0.7760416666666666,0.7842105263157895,0.7801047120418848,945,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,946,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,947,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,948,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,949,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,950,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,951,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,952,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,953,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,954,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,955,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,956,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,957,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,958,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,959,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,960,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,961,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,962,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,963,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,964,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,965,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,966,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,967,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,968,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,969,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,970,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,971,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,972,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,973,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,974,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,975,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,976,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,977,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,978,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,979,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,980,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,981,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,982,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,983,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,984,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,985,False
0.7763157894736842,0.7397260273972602,0.8526315789473684,0.7921760391198044,986,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,987,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,988,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,989,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,990,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,991,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,992,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,993,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,994,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,995,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,996,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,997,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,998,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,999,False
