accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,719,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,720,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,721,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,722,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,723,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,724,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,725,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,726,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,727,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,728,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,729,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,730,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,731,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,732,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,733,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,734,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,735,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,736,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,737,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,738,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,739,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,740,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,741,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,742,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,743,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,744,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,745,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,746,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,747,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,748,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,749,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,750,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,751,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,752,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,753,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,754,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,755,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,756,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,757,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,758,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,759,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,760,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,761,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,762,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,763,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,764,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,765,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,766,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,767,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,768,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,769,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,770,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,771,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,772,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,773,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,774,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,775,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,776,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,777,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,778,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,779,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,780,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,781,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,782,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,783,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,784,False
0.8210526315789474,0.9013157894736842,0.7210526315789474,0.8011695906432749,785,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,786,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,787,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,788,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,789,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,790,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,791,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,792,False
0.7657894736842106,0.7244444444444444,0.8578947368421053,0.7855421686746988,793,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,794,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,795,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,796,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,797,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,798,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,799,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,800,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,801,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,802,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,803,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,804,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,805,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,806,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,807,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,808,False
0.8,0.88,0.6947368421052632,0.7764705882352941,809,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,810,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,811,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,812,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,813,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,814,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,815,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,816,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,817,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,818,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,819,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,820,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,821,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,822,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,823,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,824,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,825,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,826,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,827,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,828,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,829,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,830,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,831,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,832,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,833,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,834,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,835,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,836,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,837,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,838,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,839,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,840,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,841,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,842,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,843,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,844,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,845,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,846,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,847,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,848,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,849,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,850,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,851,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,852,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,853,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,854,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,855,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,856,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,857,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,858,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,859,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,860,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,861,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,862,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,863,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,864,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,865,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,866,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,867,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,868,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,869,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,870,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,871,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,872,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,873,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,874,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,875,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,876,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,877,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,878,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,879,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,880,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,881,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,882,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,883,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,884,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,885,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,886,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,887,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,888,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,889,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,890,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,891,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,892,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,893,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,894,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,895,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,896,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,897,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,898,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,899,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,900,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,901,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,902,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,903,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,904,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,905,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,906,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,907,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,908,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,909,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,910,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,911,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,912,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,913,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,914,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,915,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,916,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,917,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,918,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,919,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,920,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,921,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,922,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,923,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,924,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,925,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,926,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,927,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,928,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,929,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,930,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,931,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,932,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,933,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,934,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,935,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,936,False
0.7947368421052632,0.917910447761194,0.6473684210526316,0.7592592592592593,937,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,938,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,939,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,940,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,941,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,942,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,943,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,944,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,945,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,946,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,947,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,948,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,949,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,950,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,951,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,952,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,953,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,954,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,955,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,956,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,957,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,958,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,959,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,960,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,961,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,962,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,963,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,964,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,965,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,966,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,967,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,968,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,969,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,970,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,971,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,972,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,973,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,974,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,975,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,976,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,977,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,978,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,979,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,980,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,981,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,982,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,983,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,984,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,985,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,986,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,987,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,988,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,989,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,990,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,991,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,992,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,993,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,994,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,995,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,996,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,997,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,998,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,999,False
