accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,723,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,724,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,725,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,726,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,727,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,728,False
0.7526315789473684,0.9137931034482759,0.5578947368421052,0.6928104575163399,729,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,730,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,731,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,732,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,733,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,734,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,735,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,736,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,737,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,738,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,739,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,740,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,741,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,742,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,743,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,744,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,745,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,746,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,747,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,748,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,749,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,750,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,751,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,752,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,753,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,754,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,755,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,756,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,757,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,758,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,759,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,760,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,761,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,762,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,763,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,764,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,765,False
0.8,0.8,0.8,0.8,766,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,767,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,768,False
0.7552631578947369,0.907563025210084,0.5684210526315789,0.6990291262135923,769,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,770,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,771,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,772,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,773,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,774,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,775,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,776,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,777,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,778,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,779,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,780,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,781,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,782,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,783,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,784,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,785,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,786,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,787,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,788,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,789,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,790,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,791,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,792,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,793,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,794,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,795,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,796,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,797,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,798,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,799,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,800,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,801,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,802,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,803,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,804,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,805,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,806,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,807,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,808,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,809,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,810,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,811,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,812,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,813,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,814,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,815,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,816,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,817,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,818,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,819,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,820,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,821,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,822,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,823,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,824,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,825,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,826,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,827,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,828,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,829,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,830,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,831,False
0.8,0.8,0.8,0.8,832,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,833,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,834,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,835,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,836,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,837,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,838,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,839,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,840,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,841,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,842,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,843,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,844,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,845,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,846,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,847,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,848,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,849,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,850,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,851,False
0.8,0.8,0.8,0.8,852,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,853,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,854,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,855,False
0.7526315789473684,0.6875,0.9263157894736842,0.7892376681614349,856,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,857,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,858,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,859,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,860,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,861,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,862,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,863,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,864,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,865,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,866,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,867,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,868,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,869,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,870,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,871,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,872,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,873,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,874,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,875,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,876,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,877,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,878,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,879,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,880,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,881,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,882,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,883,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,884,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,885,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,886,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,887,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,888,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,889,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,890,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,891,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,892,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,893,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,894,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,895,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,896,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,897,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,898,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,899,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,900,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,901,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,902,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,903,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,904,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,905,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,906,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,907,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,908,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,909,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,910,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,911,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,912,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,913,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,914,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,915,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,916,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,917,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,918,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,919,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,920,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,921,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,922,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,923,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,924,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,925,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,926,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,927,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,928,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,929,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,930,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,931,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,932,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,933,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,934,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,935,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,936,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,937,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,938,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,939,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,940,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,941,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,942,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,943,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,944,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,945,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,946,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,947,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,948,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,949,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,950,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,951,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,952,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,953,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,954,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,955,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,956,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,957,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,958,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,959,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,960,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,961,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,962,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,963,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,964,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,965,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,966,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,967,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,968,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,969,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,970,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,971,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,972,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,973,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,974,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,975,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,976,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,977,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,978,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,979,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,980,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,981,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,982,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,983,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,984,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,985,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,986,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,987,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,988,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,989,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,990,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,991,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,992,False
0.781578947368421,0.7238493723849372,0.9105263157894737,0.8065268065268065,993,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,994,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,995,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,996,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,997,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,998,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,999,False
