accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,718,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,719,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,720,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,721,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,722,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,723,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,724,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,725,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,726,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,727,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,728,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,729,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,730,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,731,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,732,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,733,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,734,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,735,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,736,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,737,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,738,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,739,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,740,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,741,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,742,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,743,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,744,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,745,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,746,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,747,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,748,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,749,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,750,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,751,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,752,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,753,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,754,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,755,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,756,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,757,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,758,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,759,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,760,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,761,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,762,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,763,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,764,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,765,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,766,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,767,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,768,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,769,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,770,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,771,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,772,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,773,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,774,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,775,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,776,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,777,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,778,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,779,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,780,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,781,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,782,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,783,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,784,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,785,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,786,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,787,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,788,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,789,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,790,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,791,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,792,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,793,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,794,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,795,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,796,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,797,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,798,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,799,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,800,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,801,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,802,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,803,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,804,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,805,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,806,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,807,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,808,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,809,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,810,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,811,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,812,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,813,False
0.7789473684210526,0.7572815533980582,0.8210526315789474,0.7878787878787878,814,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,815,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,816,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,817,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,818,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,819,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,820,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,821,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,822,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,823,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,824,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,825,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,826,False
0.8,0.785,0.8263157894736842,0.8051282051282052,827,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,828,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,829,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,830,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,831,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,832,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,833,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,834,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,835,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,836,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,837,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,838,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,839,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,840,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,841,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,842,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,843,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,844,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,845,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,846,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,847,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,848,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,849,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,850,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,851,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,852,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,853,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,854,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,855,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,856,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,857,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,858,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,859,False
0.8,0.875,0.7,0.7777777777777778,860,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,861,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,862,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,863,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,864,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,865,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,866,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,867,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,868,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,869,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,870,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,871,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,872,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,873,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,874,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,875,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,876,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,877,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,878,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,879,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,880,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,881,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,882,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,883,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,884,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,885,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,886,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,887,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,888,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,889,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,890,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,891,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,892,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,893,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,894,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,895,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,896,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,897,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,898,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,899,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,900,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,901,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,902,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,903,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,904,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,905,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,906,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,907,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,908,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,909,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,910,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,911,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,912,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,913,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,914,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,915,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,916,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,917,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,918,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,919,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,920,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,921,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,922,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,923,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,924,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,925,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,926,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,927,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,928,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,929,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,930,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,931,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,932,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,933,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,934,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,935,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,936,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,937,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,938,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,939,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,940,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,941,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,942,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,943,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,944,False
0.8,0.8,0.8,0.8,945,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,946,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,947,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,948,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,949,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,950,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,951,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,952,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,953,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,954,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,955,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,956,False
0.7763157894736842,0.7511961722488039,0.8263157894736842,0.7869674185463659,957,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,958,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,959,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,960,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,961,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,962,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,963,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,964,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,965,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,966,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,967,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,968,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,969,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,970,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,971,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,972,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,973,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,974,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,975,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,976,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,977,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,978,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,979,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,980,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,981,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,982,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,983,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,984,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,985,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,986,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,987,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,988,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,989,False
0.7789473684210526,0.7623762376237624,0.8105263157894737,0.7857142857142857,990,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,991,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,992,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,993,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,994,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,995,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,996,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,997,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,998,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,999,False
