accuracy,precision,recall,f1,round,attack_active
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,722,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,723,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,724,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,725,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,726,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,727,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,728,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,729,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,730,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,731,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,732,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,733,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,734,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,735,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,736,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,737,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,738,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,739,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,740,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,741,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,742,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,743,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,744,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,745,False
0.8,0.88,0.6947368421052632,0.7764705882352941,746,False
0.8,0.875,0.7,0.7777777777777778,747,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,748,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,749,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,750,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,751,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,752,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,753,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,754,False
0.8342105263157895,0.8256410256410256,0.8473684210526315,0.8363636363636363,755,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,756,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,757,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,758,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,759,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,760,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,761,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,762,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,763,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,764,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,765,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,766,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,767,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,768,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,769,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,770,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,771,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,772,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,773,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,774,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,775,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,776,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,777,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,778,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,779,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,780,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,781,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,782,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,783,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,784,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,785,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,786,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,787,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,788,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,789,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,790,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,791,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,792,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,793,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,794,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,795,False
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,796,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,797,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,798,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,799,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,800,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,801,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,802,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,803,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,804,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,805,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,806,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,807,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,808,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,809,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,810,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,811,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,812,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,813,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,814,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,815,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,816,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,817,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,818,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,819,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,820,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,821,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,822,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,823,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,824,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,825,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,826,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,827,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,828,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,829,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,830,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,831,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,832,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,833,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,834,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,835,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,836,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,837,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,838,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,839,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,840,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,841,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,842,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,843,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,844,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,845,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,846,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,847,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,848,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,849,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,850,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,851,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,852,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,853,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,854,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,855,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,856,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,857,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,858,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,859,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,860,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,861,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,862,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,863,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,864,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,865,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,866,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,867,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,868,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,869,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,870,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,871,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,872,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,873,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,874,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,875,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,876,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,877,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,878,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,879,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,880,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,881,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,882,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,883,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,884,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,885,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,886,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,887,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,888,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,889,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,890,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,891,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,892,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,893,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,894,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,895,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,896,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,897,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,898,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,899,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,900,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,901,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,902,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,903,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,904,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,905,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,906,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,907,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,908,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,909,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,910,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,911,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,912,False
0.8157894736842105,0.875,0.7368421052631579,0.8,913,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,914,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,915,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,916,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,917,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,918,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,919,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,920,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,921,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,922,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,923,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,924,False
0.8315789473684211,0.8888888888888888,0.7578947368421053,0.8181818181818182,925,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,926,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,927,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,928,False
0.8157894736842105,0.7830188679245284,0.8736842105263158,0.8258706467661692,929,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,930,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,931,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,932,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,933,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,934,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,935,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,936,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,937,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,938,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,939,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,940,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,941,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,942,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,943,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,944,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,945,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,946,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,947,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,948,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,949,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,950,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,951,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,952,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,953,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,954,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,955,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,956,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,957,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,958,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,959,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,960,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,961,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,962,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,963,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,964,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,965,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,966,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,967,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,968,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,969,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,970,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,971,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,972,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,973,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,974,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,975,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,976,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,977,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,978,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,979,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,980,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,981,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,982,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,983,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,984,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,985,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,986,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,987,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,988,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,989,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,990,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,991,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,992,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,993,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,994,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,995,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,996,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,997,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,998,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,999,False
