accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,715,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,716,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,717,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,718,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,719,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,720,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,721,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,722,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,723,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,724,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,725,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,726,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,727,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,728,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,729,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,730,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,731,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,732,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,733,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,734,False
0.7578947368421053,0.9083333333333333,0.5736842105263158,0.7032258064516129,735,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,736,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,737,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,738,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,739,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,740,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,741,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,742,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,743,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,744,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,745,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,746,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,747,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,748,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,749,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,750,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,751,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,752,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,753,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,754,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,755,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,756,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,757,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,758,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,759,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,760,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,761,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,762,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,763,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,764,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,765,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,766,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,767,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,768,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,769,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,770,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,771,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,772,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,773,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,774,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,775,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,776,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,777,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,778,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,779,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,780,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,781,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,782,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,783,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,784,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,785,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,786,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,787,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,788,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,789,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,790,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,791,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,792,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,793,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,794,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,795,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,796,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,797,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,798,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,799,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,800,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,801,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,802,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,803,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,804,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,805,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,806,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,807,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,808,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,809,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,810,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,811,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,812,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,813,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,814,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,815,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,816,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,817,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,818,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,819,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,820,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,821,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,822,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,823,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,824,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,825,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,826,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,827,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,828,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,829,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,830,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,831,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,832,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,833,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,834,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,835,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,836,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,837,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,838,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,839,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,840,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,841,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,842,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,843,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,844,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,845,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,846,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,847,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,848,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,849,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,850,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,851,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,852,False
0.7421052631578947,0.6755725190839694,0.9315789473684211,0.7831858407079646,853,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,854,False
0.7578947368421053,0.8888888888888888,0.5894736842105263,0.7088607594936709,855,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,856,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,857,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,858,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,859,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,860,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,861,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,862,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,863,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,864,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,865,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,866,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,867,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,868,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,869,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,870,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,871,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,872,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,873,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,874,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,875,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,876,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,877,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,878,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,879,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,880,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,881,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,882,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,883,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,884,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,885,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,886,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,887,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,888,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,889,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,890,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,891,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,892,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,893,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,894,False
0.7157894736842105,0.9659090909090909,0.4473684210526316,0.6115107913669064,895,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,896,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,897,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,898,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,899,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,900,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,901,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,902,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,903,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,904,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,905,False
0.7684210526315789,0.7107438016528925,0.9052631578947369,0.7962962962962963,906,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,907,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,908,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,909,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,910,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,911,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,912,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,913,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,914,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,915,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,916,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,917,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,918,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,919,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,920,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,921,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,922,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,923,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,924,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,925,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,926,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,927,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,928,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,929,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,930,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,931,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,932,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,933,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,934,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,935,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,936,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,937,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,938,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,939,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,940,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,941,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,942,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,943,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,944,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,945,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,946,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,947,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,948,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,949,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,950,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,951,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,952,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,953,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,954,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,955,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,956,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,957,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,958,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,959,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,960,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,961,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,962,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,963,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,964,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,965,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,966,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,967,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,968,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,969,False
0.8157894736842105,0.875,0.7368421052631579,0.8,970,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,971,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,972,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,973,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,974,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,975,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,976,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,977,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,978,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,979,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,980,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,981,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,982,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,983,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,984,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,985,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,986,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,987,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,988,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,989,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,990,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,991,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,992,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,993,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,994,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,995,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,996,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,997,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,998,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,999,False
