accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,717,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,718,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,719,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,720,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,721,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,722,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,723,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,724,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,725,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,726,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,727,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,728,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,729,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,730,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,731,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,732,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,733,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,734,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,735,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,736,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,737,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,738,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,739,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,740,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,741,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,742,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,743,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,744,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,745,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,746,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,747,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,748,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,749,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,750,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,751,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,752,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,753,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,754,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,755,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,756,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,757,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,758,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,759,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,760,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,761,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,762,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,763,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,764,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,765,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,766,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,767,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,768,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,769,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,770,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,771,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,772,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,773,False
0.7947368421052632,0.78,0.8210526315789474,0.8,774,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,775,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,776,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,777,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,778,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,779,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,780,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,781,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,782,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,783,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,784,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,785,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,786,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,787,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,788,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,789,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,790,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,791,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,792,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,793,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,794,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,795,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,796,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,797,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,798,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,799,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,800,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,801,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,802,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,803,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,804,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,805,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,806,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,807,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,808,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,809,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,810,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,811,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,812,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,813,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,814,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,815,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,816,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,817,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,818,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,819,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,820,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,821,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,822,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,823,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,824,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,825,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,826,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,827,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,828,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,829,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,830,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,831,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,832,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,833,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,834,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,835,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,836,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,837,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,838,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,839,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,840,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,841,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,842,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,843,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,844,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,845,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,846,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,847,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,848,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,849,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,850,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,851,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,852,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,853,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,854,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,855,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,856,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,857,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,858,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,859,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,860,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,861,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,862,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,863,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,864,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,865,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,866,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,867,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,868,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,869,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,870,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,871,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,872,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,873,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,874,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,875,False
0.781578947368421,0.9147286821705426,0.6210526315789474,0.7398119122257053,876,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,877,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,878,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,879,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,880,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,881,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,882,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,883,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,884,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,885,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,886,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,887,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,888,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,889,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,890,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,891,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,892,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,893,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,894,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,895,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,896,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,897,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,898,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,899,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,900,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,901,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,902,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,903,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,904,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,905,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,906,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,907,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,908,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,909,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,910,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,911,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,912,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,913,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,914,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,915,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,916,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,917,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,918,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,919,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,920,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,921,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,922,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,923,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,924,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,925,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,926,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,927,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,928,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,929,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,930,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,931,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,932,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,933,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,934,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,935,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,936,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,937,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,938,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,939,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,940,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,941,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,942,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,943,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,944,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,945,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,946,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,947,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,948,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,949,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,950,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,951,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,952,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,953,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,954,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,955,False
0.7631578947368421,0.7212389380530974,0.8578947368421053,0.7836538461538461,956,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,957,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,958,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,959,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,960,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,961,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,962,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,963,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,964,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,965,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,966,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,967,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,968,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,969,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,970,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,971,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,972,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,973,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,974,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,975,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,976,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,977,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,978,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,979,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,980,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,981,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,982,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,983,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,984,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,985,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,986,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,987,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,988,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,989,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,990,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,991,False
0.8,0.8,0.8,0.8,992,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,993,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,994,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,995,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,996,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,997,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,998,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,999,False
