accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,270,False
0.7948717948717948,0.7432432432432432,0.9166666666666666,0.8208955223880597,117,0.0,23,0,271,False
0.7948717948717948,0.9090909090909091,0.6666666666666666,0.7692307692307693,117,0.30434782608695654,23,7,272,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,273,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,274,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.17391304347826086,23,4,275,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,276,False
0.811965811965812,0.7878787878787878,0.8666666666666667,0.8253968253968254,117,0.08695652173913043,23,2,277,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,278,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.17391304347826086,23,4,279,False
0.811965811965812,0.8653846153846154,0.75,0.8035714285714286,117,0.13043478260869565,23,3,280,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.08695652173913043,23,2,281,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.08695652173913043,23,2,282,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.043478260869565216,23,1,283,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.08695652173913043,23,2,284,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.17391304347826086,23,4,285,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.08695652173913043,23,2,286,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.08695652173913043,23,2,287,False
0.7863247863247863,0.7536231884057971,0.8666666666666667,0.8062015503875969,117,0.043478260869565216,23,1,288,False
0.8205128205128205,0.8679245283018868,0.7666666666666667,0.8141592920353983,117,0.08695652173913043,23,2,289,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.17391304347826086,23,4,290,False
0.811965811965812,0.8653846153846154,0.75,0.8035714285714286,117,0.13043478260869565,23,3,291,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.13043478260869565,23,3,292,False
0.7948717948717948,0.8913043478260869,0.6833333333333333,0.7735849056603774,117,0.17391304347826086,23,4,293,False
0.8034188034188035,0.9512195121951219,0.65,0.7722772277227723,117,0.21739130434782608,23,5,294,False
0.7606837606837606,0.7105263157894737,0.9,0.7941176470588235,117,0.0,23,0,295,False
0.7777777777777778,0.7428571428571429,0.8666666666666667,0.8,117,0.0,23,0,296,False
0.7948717948717948,0.7727272727272727,0.85,0.8095238095238095,117,0.043478260869565216,23,1,297,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.17391304347826086,23,4,298,False
0.8205128205128205,0.8095238095238095,0.85,0.8292682926829268,117,0.043478260869565216,23,1,299,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,300,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,301,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,302,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.21739130434782608,23,5,303,False
0.811965811965812,0.796875,0.85,0.8225806451612904,117,0.08695652173913043,23,2,304,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.08695652173913043,23,2,305,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,306,False
0.8034188034188035,0.8032786885245902,0.8166666666666667,0.8099173553719008,117,0.08695652173913043,23,2,307,False
0.8034188034188035,0.8245614035087719,0.7833333333333333,0.8034188034188035,117,0.13043478260869565,23,3,308,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.2608695652173913,23,6,309,False
0.8205128205128205,0.8095238095238095,0.85,0.8292682926829268,117,0.043478260869565216,23,1,310,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,311,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.0,23,0,312,False
0.7863247863247863,0.7777777777777778,0.8166666666666667,0.7967479674796748,117,0.08695652173913043,23,2,313,False
0.8034188034188035,0.8936170212765957,0.7,0.7850467289719626,117,0.2608695652173913,23,6,314,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.2608695652173913,23,6,315,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.13043478260869565,23,3,316,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,317,False
0.8034188034188035,0.8936170212765957,0.7,0.7850467289719626,117,0.2608695652173913,23,6,318,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.2608695652173913,23,6,319,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,320,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.043478260869565216,23,1,321,False
0.8034188034188035,0.9111111111111111,0.6833333333333333,0.780952380952381,117,0.34782608695652173,23,8,322,False
0.8290598290598291,0.8225806451612904,0.85,0.8360655737704918,117,0.08695652173913043,23,2,323,False
0.7948717948717948,0.95,0.6333333333333333,0.76,117,0.2608695652173913,23,6,324,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,325,False
0.8205128205128205,0.8545454545454545,0.7833333333333333,0.8173913043478261,117,0.17391304347826086,23,4,326,False
0.8290598290598291,0.8571428571428571,0.8,0.8275862068965517,117,0.17391304347826086,23,4,327,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.13043478260869565,23,3,328,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,329,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,330,False
0.7948717948717948,0.9090909090909091,0.6666666666666666,0.7692307692307693,117,0.21739130434782608,23,5,331,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,332,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,333,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.17391304347826086,23,4,334,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,335,False
0.8034188034188035,0.7936507936507936,0.8333333333333334,0.8130081300813008,117,0.08695652173913043,23,2,336,False
0.811965811965812,0.8958333333333334,0.7166666666666667,0.7962962962962963,117,0.17391304347826086,23,4,337,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.08695652173913043,23,2,338,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.08695652173913043,23,2,339,False
0.7777777777777778,0.925,0.6166666666666667,0.74,117,0.30434782608695654,23,7,340,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.043478260869565216,23,1,341,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.0,23,0,342,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,343,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,344,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,345,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,346,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.21739130434782608,23,5,347,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,348,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.043478260869565216,23,1,349,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,350,False
0.8290598290598291,0.8571428571428571,0.8,0.8275862068965517,117,0.13043478260869565,23,3,351,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,352,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,353,False
0.7863247863247863,0.926829268292683,0.6333333333333333,0.7524752475247525,117,0.2608695652173913,23,6,354,False
0.7948717948717948,0.7571428571428571,0.8833333333333333,0.8153846153846154,117,0.0,23,0,355,False
0.811965811965812,0.8064516129032258,0.8333333333333334,0.819672131147541,117,0.0,23,0,356,False
0.8034188034188035,0.8135593220338984,0.8,0.8067226890756303,117,0.0,23,0,357,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.13043478260869565,23,3,358,False
0.8034188034188035,0.7761194029850746,0.8666666666666667,0.8188976377952756,117,0.043478260869565216,23,1,359,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.043478260869565216,23,1,360,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,361,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.13043478260869565,23,3,362,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.17391304347826086,23,4,363,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,364,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.17391304347826086,23,4,365,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,366,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,367,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.08695652173913043,23,2,368,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,369,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,370,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.13043478260869565,23,3,371,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.21739130434782608,23,5,372,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.0,23,0,373,False
0.7948717948717948,0.75,0.9,0.8181818181818182,117,0.0,23,0,374,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.08695652173913043,23,2,375,False
0.8205128205128205,0.8679245283018868,0.7666666666666667,0.8141592920353983,117,0.17391304347826086,23,4,376,False
0.7863247863247863,0.7397260273972602,0.9,0.8120300751879699,117,0.0,23,0,377,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.17391304347826086,23,4,378,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,379,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.17391304347826086,23,4,380,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.0,23,0,381,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,382,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,383,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,384,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.08695652173913043,23,2,385,False
0.8034188034188035,0.7466666666666667,0.9333333333333333,0.8296296296296296,117,0.0,23,0,386,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,387,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,388,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.08695652173913043,23,2,389,False
0.8461538461538461,0.85,0.85,0.85,117,0.0,23,0,390,False
0.7606837606837606,0.7051282051282052,0.9166666666666666,0.7971014492753623,117,0.0,23,0,391,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,392,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.0,23,0,393,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.13043478260869565,23,3,394,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,395,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,396,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.13043478260869565,23,3,397,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,398,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.17391304347826086,23,4,399,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,400,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.0,23,0,401,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,402,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,403,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,404,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,405,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.17391304347826086,23,4,406,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,407,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.0,23,0,408,False
0.8974358974358975,0.9137931034482759,0.8833333333333333,0.8983050847457628,117,0.0,23,0,409,False
0.811965811965812,0.7794117647058824,0.8833333333333333,0.828125,117,0.0,23,0,410,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.08695652173913043,23,2,411,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.08695652173913043,23,2,412,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,413,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,414,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,415,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.17391304347826086,23,4,416,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,417,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,418,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,419,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,420,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,421,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,422,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,423,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,424,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.043478260869565216,23,1,425,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.0,23,0,426,False
0.8290598290598291,0.8571428571428571,0.8,0.8275862068965517,117,0.08695652173913043,23,2,427,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.043478260869565216,23,1,428,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.0,23,0,429,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.0,23,0,430,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,431,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.0,23,0,432,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.0,23,0,433,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.0,23,0,434,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,435,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,436,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,437,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.17391304347826086,23,4,438,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.0,23,0,439,False
0.7948717948717948,0.75,0.9,0.8181818181818182,117,0.0,23,0,440,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,441,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,442,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.17391304347826086,23,4,443,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,444,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.0,23,0,445,False
0.7863247863247863,0.9069767441860465,0.65,0.7572815533980582,117,0.30434782608695654,23,7,446,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.08695652173913043,23,2,447,False
0.811965811965812,0.8166666666666667,0.8166666666666667,0.8166666666666667,117,0.08695652173913043,23,2,448,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.043478260869565216,23,1,449,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.13043478260869565,23,3,450,False
0.7948717948717948,0.75,0.9,0.8181818181818182,117,0.0,23,0,451,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.043478260869565216,23,1,452,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,453,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.08695652173913043,23,2,454,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,455,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.17391304347826086,23,4,456,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,457,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.0,23,0,458,False
0.7863247863247863,0.8723404255319149,0.6833333333333333,0.7663551401869159,117,0.30434782608695654,23,7,459,False
0.7692307692307693,0.72,0.9,0.8,117,0.0,23,0,460,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,461,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,462,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,463,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,464,False
0.811965811965812,0.88,0.7333333333333333,0.8,117,0.17391304347826086,23,4,465,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.043478260869565216,23,1,466,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.043478260869565216,23,1,467,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.08695652173913043,23,2,468,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,469,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.17391304347826086,23,4,470,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.13043478260869565,23,3,471,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.08695652173913043,23,2,472,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.13043478260869565,23,3,473,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.21739130434782608,23,5,474,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,475,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.21739130434782608,23,5,476,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,477,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.2608695652173913,23,6,478,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,479,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.13043478260869565,23,3,480,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.08695652173913043,23,2,481,False
0.7692307692307693,0.9714285714285714,0.5666666666666667,0.7157894736842105,117,0.391304347826087,23,9,482,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,483,False
0.8034188034188035,0.9111111111111111,0.6833333333333333,0.780952380952381,117,0.30434782608695654,23,7,484,False
0.7948717948717948,0.9090909090909091,0.6666666666666666,0.7692307692307693,117,0.30434782608695654,23,7,485,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,486,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,487,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.043478260869565216,23,1,488,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,489,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,490,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.2608695652173913,23,6,491,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,492,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,493,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,494,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,495,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.13043478260869565,23,3,496,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,497,False
0.7863247863247863,0.9069767441860465,0.65,0.7572815533980582,117,0.34782608695652173,23,8,498,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.17391304347826086,23,4,499,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.13043478260869565,23,3,500,False
0.811965811965812,0.796875,0.85,0.8225806451612904,117,0.043478260869565216,23,1,501,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.2608695652173913,23,6,502,False
0.811965811965812,0.7878787878787878,0.8666666666666667,0.8253968253968254,117,0.043478260869565216,23,1,503,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.08695652173913043,23,2,504,False
0.8034188034188035,0.8627450980392157,0.7333333333333333,0.7927927927927928,117,0.17391304347826086,23,4,505,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.13043478260869565,23,3,506,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,507,False
0.811965811965812,0.7878787878787878,0.8666666666666667,0.8253968253968254,117,0.043478260869565216,23,1,508,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.17391304347826086,23,4,509,False
0.811965811965812,0.88,0.7333333333333333,0.8,117,0.13043478260869565,23,3,510,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.08695652173913043,23,2,511,False
0.8290598290598291,0.8225806451612904,0.85,0.8360655737704918,117,0.043478260869565216,23,1,512,False
0.8205128205128205,0.8095238095238095,0.85,0.8292682926829268,117,0.043478260869565216,23,1,513,False
0.7948717948717948,0.7903225806451613,0.8166666666666667,0.8032786885245902,117,0.08695652173913043,23,2,514,False
0.7863247863247863,0.8888888888888888,0.6666666666666666,0.7619047619047619,117,0.30434782608695654,23,7,515,False
0.8205128205128205,0.8545454545454545,0.7833333333333333,0.8173913043478261,117,0.13043478260869565,23,3,516,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.08695652173913043,23,2,517,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,518,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.17391304347826086,23,4,519,False
0.7777777777777778,0.7297297297297297,0.9,0.8059701492537313,117,0.0,23,0,520,False
0.8290598290598291,0.8225806451612904,0.85,0.8360655737704918,117,0.08695652173913043,23,2,521,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.2608695652173913,23,6,522,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.17391304347826086,23,4,523,False
0.811965811965812,0.7878787878787878,0.8666666666666667,0.8253968253968254,117,0.043478260869565216,23,1,524,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,525,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.21739130434782608,23,5,526,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.21739130434782608,23,5,527,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.17391304347826086,23,4,528,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.21739130434782608,23,5,529,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,530,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.2608695652173913,23,6,531,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.0,23,0,532,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.17391304347826086,23,4,533,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.21739130434782608,23,5,534,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.08695652173913043,23,2,535,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.08695652173913043,23,2,536,False
0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,117,0.17391304347826086,23,4,537,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,538,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,539,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,540,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,541,False
