accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,721,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,722,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,723,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,724,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,725,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,726,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,727,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,728,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,729,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,730,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,731,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,732,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,733,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,734,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,735,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,736,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,737,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,738,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,739,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,740,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,741,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,742,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,743,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,744,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,745,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,746,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,747,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,748,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,749,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,750,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,751,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,752,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,753,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,754,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,755,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,756,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,757,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,758,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,759,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,760,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,761,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,762,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,763,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,764,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,765,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,766,False
0.8,0.8,0.8,0.8,767,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,768,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,769,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,770,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,771,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,772,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,773,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,774,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,775,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,776,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,777,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,778,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,779,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,780,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,781,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,782,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,783,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,784,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,785,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,786,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,787,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,788,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,789,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,790,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,791,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,792,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,793,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,794,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,795,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,796,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,797,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,798,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,799,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,800,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,801,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,802,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,803,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,804,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,805,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,806,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,807,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,808,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,809,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,810,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,811,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,812,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,813,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,814,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,815,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,816,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,817,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,818,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,819,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,820,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,821,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,822,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,823,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,824,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,825,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,826,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,827,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,828,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,829,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,830,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,831,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,832,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,833,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,834,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,835,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,836,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,837,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,838,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,839,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,840,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,841,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,842,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,843,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,844,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,845,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,846,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,847,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,848,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,849,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,850,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,851,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,852,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,853,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,854,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,855,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,856,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,857,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,858,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,859,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,860,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,861,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,862,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,863,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,864,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,865,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,866,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,867,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,868,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,869,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,870,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,871,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,872,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,873,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,874,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,875,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,876,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,877,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,878,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,879,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,880,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,881,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,882,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,883,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,884,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,885,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,886,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,887,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,888,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,889,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,890,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,891,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,892,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,893,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,894,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,895,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,896,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,897,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,898,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,899,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,900,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,901,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,902,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,903,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,904,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,905,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,906,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,907,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,908,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,909,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,910,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,911,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,912,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,913,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,914,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,915,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,916,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,917,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,918,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,919,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,920,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,921,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,922,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,923,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,924,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,925,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,926,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,927,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,928,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,929,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,930,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,931,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,932,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,933,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,934,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,935,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,936,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,937,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,938,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,939,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,940,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,941,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,942,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,943,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,944,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,945,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,946,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,947,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,948,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,949,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,950,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,951,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,952,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,953,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,954,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,955,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,956,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,957,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,958,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,959,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,960,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,961,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,962,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,963,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,964,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,965,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,966,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,967,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,968,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,969,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,970,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,971,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,972,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,973,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,974,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,975,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,976,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,977,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,978,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,979,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,980,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,981,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,982,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,983,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,984,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,985,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,986,False
0.8,0.8,0.8,0.8,987,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,988,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,989,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,990,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,991,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,992,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,993,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,994,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,995,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,996,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,997,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,998,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,999,False
