accuracy,precision,recall,f1,round,attack_active
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,721,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,722,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,723,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,724,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,725,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,726,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,727,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,728,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,729,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,730,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,731,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,732,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,733,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,734,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,735,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,736,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,737,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,738,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,739,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,740,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,741,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,742,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,743,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,744,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,745,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,746,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,747,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,748,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,749,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,750,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,751,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,752,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,753,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,754,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,755,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,756,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,757,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,758,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,759,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,760,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,761,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,762,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,763,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,764,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,765,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,766,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,767,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,768,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,769,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,770,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,771,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,772,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,773,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,774,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,775,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,776,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,777,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,778,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,779,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,780,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,781,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,782,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,783,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,784,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,785,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,786,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,787,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,788,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,789,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,790,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,791,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,792,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,793,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,794,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,795,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,796,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,797,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,798,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,799,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,800,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,801,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,802,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,803,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,804,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,805,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,806,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,807,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,808,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,809,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,810,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,811,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,812,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,813,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,814,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,815,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,816,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,817,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,818,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,819,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,820,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,821,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,822,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,823,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,824,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,825,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,826,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,827,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,828,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,829,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,830,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,831,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,832,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,833,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,834,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,835,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,836,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,837,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,838,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,839,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,840,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,841,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,842,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,843,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,844,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,845,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,846,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,847,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,848,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,849,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,850,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,851,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,852,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,853,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,854,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,855,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,856,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,857,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,858,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,859,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,860,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,861,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,862,False
0.8,0.8,0.8,0.8,863,False
0.7526315789473684,0.6818181818181818,0.9473684210526315,0.7929515418502202,864,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,865,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,866,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,867,False
0.8,0.8,0.8,0.8,868,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,869,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,870,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,871,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,872,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,873,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,874,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,875,False
0.7763157894736842,0.7178423236514523,0.9105263157894737,0.802784222737819,876,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,877,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,878,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,879,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,880,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,881,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,882,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,883,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,884,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,885,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,886,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,887,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,888,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,889,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,890,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,891,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,892,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,893,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,894,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,895,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,896,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,897,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,898,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,899,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,900,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,901,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,902,False
0.8,0.7714285714285715,0.8526315789473684,0.81,903,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,904,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,905,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,906,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,907,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,908,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,909,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,910,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,911,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,912,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,913,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,914,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,915,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,916,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,917,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,918,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,919,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,920,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,921,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,922,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,923,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,924,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,925,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,926,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,927,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,928,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,929,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,930,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,931,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,932,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,933,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,934,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,935,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,936,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,937,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,938,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,939,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,940,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,941,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,942,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,943,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,944,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,945,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,946,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,947,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,948,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,949,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,950,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,951,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,952,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,953,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,954,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,955,False
0.8,0.785,0.8263157894736842,0.8051282051282052,956,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,957,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,958,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,959,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,960,False
0.7710526315789473,0.7119341563786008,0.9105263157894737,0.7990762124711316,961,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,962,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,963,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,964,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,965,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,966,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,967,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,968,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,969,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,970,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,971,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,972,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,973,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,974,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,975,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,976,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,977,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,978,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,979,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,980,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,981,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,982,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,983,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,984,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,985,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,986,False
0.7947368421052632,0.78,0.8210526315789474,0.8,987,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,988,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,989,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,990,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,991,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,992,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,993,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,994,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,995,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,996,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,997,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,998,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,999,False
