accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,719,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,720,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,721,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,722,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,723,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,724,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,725,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,726,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,727,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,728,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,729,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,730,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,731,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,732,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,733,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,734,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,735,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,736,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,737,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,738,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,739,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,740,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,741,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,742,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,743,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,744,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,745,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,746,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,747,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,748,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,749,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,750,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,751,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,752,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,753,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,754,False
0.8,0.785,0.8263157894736842,0.8051282051282052,755,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,756,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,757,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,758,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,759,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,760,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,761,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,762,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,763,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,764,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,765,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,766,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,767,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,768,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,769,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,770,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,771,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,772,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,773,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,774,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,775,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,776,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,777,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,778,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,779,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,780,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,781,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,782,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,783,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,784,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,785,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,786,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,787,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,788,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,789,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,790,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,791,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,792,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,793,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,794,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,795,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,796,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,797,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,798,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,799,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,800,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,801,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,802,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,803,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,804,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,805,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,806,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,807,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,808,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,809,False
0.8368421052631579,0.8440860215053764,0.8263157894736842,0.8351063829787234,810,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,811,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,812,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,813,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,814,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,815,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,816,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,817,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,818,False
0.8289473684210527,0.8078817733990148,0.8631578947368421,0.8346055979643766,819,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,820,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,821,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,822,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,823,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,824,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,825,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,826,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,827,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,828,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,829,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,830,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,831,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,832,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,833,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,834,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,835,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,836,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,837,False
0.8210526315789474,0.9013157894736842,0.7210526315789474,0.8011695906432749,838,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,839,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,840,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,841,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,842,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,843,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,844,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,845,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,846,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,847,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,848,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,849,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,850,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,851,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,852,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,853,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,854,False
0.8263157894736842,0.806930693069307,0.8578947368421053,0.8316326530612245,855,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,856,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,857,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,858,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,859,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,860,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,861,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,862,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,863,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,864,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,865,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,866,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,867,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,868,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,869,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,870,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,871,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,872,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,873,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,874,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,875,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,876,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,877,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,878,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,879,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,880,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,881,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,882,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,883,False
0.7947368421052632,0.78,0.8210526315789474,0.8,884,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,885,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,886,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,887,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,888,False
0.8,0.7714285714285715,0.8526315789473684,0.81,889,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,890,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,891,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,892,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,893,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,894,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,895,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,896,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,897,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,898,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,899,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,900,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,901,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,902,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,903,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,904,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,905,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,906,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,907,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,908,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,909,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,910,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,911,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,912,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,913,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,914,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,915,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,916,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,917,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,918,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,919,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,920,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,921,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,922,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,923,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,924,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,925,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,926,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,927,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,928,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,929,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,930,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,931,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,932,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,933,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,934,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,935,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,936,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,937,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,938,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,939,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,940,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,941,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,942,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,943,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,944,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,945,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,946,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,947,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,948,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,949,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,950,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,951,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,952,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,953,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,954,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,955,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,956,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,957,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,958,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,959,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,960,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,961,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,962,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,963,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,964,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,965,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,966,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,967,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,968,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,969,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,970,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,971,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,972,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,973,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,974,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,975,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,976,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,977,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,978,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,979,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,980,False
0.7842105263157895,0.9090909090909091,0.631578947368421,0.7453416149068323,981,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,982,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,983,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,984,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,985,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,986,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,987,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,988,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,989,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,990,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,991,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,992,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,993,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,994,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,995,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,996,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,997,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,998,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,999,False
