accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,720,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,721,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,722,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,723,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,724,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,725,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,726,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,727,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,728,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,729,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,730,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,731,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,732,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,733,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,734,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,735,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,736,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,737,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,738,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,739,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,740,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,741,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,742,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,743,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,744,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,745,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,746,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,747,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,748,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,749,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,750,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,751,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,752,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,753,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,754,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,755,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,756,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,757,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,758,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,759,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,760,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,761,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,762,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,763,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,764,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,765,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,766,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,767,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,768,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,769,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,770,False
0.7763157894736842,0.7511961722488039,0.8263157894736842,0.7869674185463659,771,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,772,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,773,False
0.8,0.785,0.8263157894736842,0.8051282051282052,774,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,775,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,776,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,777,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,778,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,779,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,780,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,781,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,782,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,783,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,784,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,785,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,786,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,787,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,788,False
0.7657894736842106,0.7130801687763713,0.8894736842105263,0.7915690866510539,789,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,790,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,791,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,792,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,793,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,794,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,795,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,796,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,797,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,798,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,799,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,800,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,801,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,802,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,803,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,804,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,805,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,806,False
0.8394736842105263,0.8771929824561403,0.7894736842105263,0.8310249307479224,807,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,808,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,809,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,810,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,811,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,812,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,813,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,814,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,815,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,816,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,817,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,818,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,819,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,820,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,821,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,822,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,823,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,824,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,825,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,826,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,827,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,828,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,829,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,830,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,831,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,832,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,833,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,834,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,835,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,836,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,837,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,838,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,839,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,840,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,841,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,842,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,843,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,844,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,845,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,846,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,847,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,848,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,849,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,850,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,851,False
0.8421052631578947,0.8571428571428571,0.8210526315789474,0.8387096774193549,852,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,853,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,854,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,855,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,856,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,857,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,858,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,859,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,860,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,861,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,862,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,863,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,864,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,865,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,866,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,867,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,868,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,869,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,870,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,871,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,872,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,873,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,874,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,875,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,876,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,877,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,878,False
0.8,0.88,0.6947368421052632,0.7764705882352941,879,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,880,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,881,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,882,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,883,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,884,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,885,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,886,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,887,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,888,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,889,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,890,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,891,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,892,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,893,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,894,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,895,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,896,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,897,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,898,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,899,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,900,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,901,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,902,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,903,False
0.7710526315789473,0.8551724137931035,0.6526315789473685,0.7402985074626866,904,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,905,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,906,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,907,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,908,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,909,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,910,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,911,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,912,False
0.7684210526315789,0.8445945945945946,0.6578947368421053,0.7396449704142012,913,False
0.7578947368421053,0.8888888888888888,0.5894736842105263,0.7088607594936709,914,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,915,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,916,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,917,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,918,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,919,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,920,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,921,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,922,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,923,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,924,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,925,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,926,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,927,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,928,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,929,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,930,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,931,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,932,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,933,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,934,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,935,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,936,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,937,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,938,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,939,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,940,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,941,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,942,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,943,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,944,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,945,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,946,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,947,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,948,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,949,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,950,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,951,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,952,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,953,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,954,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,955,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,956,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,957,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,958,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,959,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,960,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,961,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,962,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,963,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,964,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,965,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,966,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,967,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,968,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,969,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,970,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,971,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,972,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,973,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,974,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,975,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,976,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,977,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,978,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,979,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,980,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,981,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,982,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,983,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,984,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,985,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,986,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,987,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,988,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,989,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,990,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,991,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,992,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,993,False
0.7578947368421053,0.7041666666666667,0.8894736842105263,0.786046511627907,994,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,995,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,996,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,997,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,998,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,999,False
