accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,723,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,724,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,725,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,726,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,727,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,728,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,729,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,730,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,731,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,732,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,733,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,734,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,735,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,736,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,737,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,738,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,739,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,740,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,741,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,742,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,743,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,744,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,745,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,746,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,747,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,748,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,749,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,750,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,751,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,752,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,753,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,754,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,755,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,756,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,757,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,758,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,759,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,760,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,761,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,762,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,763,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,764,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,765,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,766,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,767,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,768,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,769,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,770,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,771,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,772,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,773,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,774,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,775,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,776,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,777,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,778,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,779,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,780,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,781,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,782,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,783,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,784,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,785,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,786,False
0.8157894736842105,0.875,0.7368421052631579,0.8,787,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,788,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,789,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,790,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,791,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,792,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,793,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,794,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,795,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,796,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,797,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,798,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,799,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,800,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,801,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,802,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,803,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,804,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,805,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,806,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,807,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,808,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,809,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,810,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,811,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,812,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,813,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,814,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,815,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,816,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,817,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,818,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,819,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,820,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,821,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,822,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,823,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,824,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,825,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,826,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,827,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,828,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,829,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,830,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,831,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,832,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,833,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,834,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,835,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,836,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,837,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,838,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,839,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,840,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,841,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,842,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,843,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,844,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,845,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,846,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,847,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,848,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,849,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,850,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,851,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,852,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,853,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,854,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,855,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,856,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,857,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,858,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,859,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,860,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,861,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,862,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,863,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,864,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,865,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,866,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,867,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,868,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,869,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,870,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,871,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,872,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,873,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,874,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,875,False
0.8,0.7714285714285715,0.8526315789473684,0.81,876,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,877,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,878,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,879,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,880,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,881,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,882,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,883,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,884,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,885,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,886,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,887,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,888,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,889,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,890,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,891,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,892,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,893,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,894,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,895,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,896,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,897,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,898,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,899,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,900,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,901,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,902,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,903,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,904,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,905,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,906,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,907,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,908,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,909,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,910,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,911,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,912,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,913,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,914,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,915,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,916,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,917,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,918,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,919,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,920,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,921,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,922,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,923,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,924,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,925,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,926,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,927,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,928,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,929,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,930,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,931,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,932,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,933,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,934,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,935,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,936,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,937,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,938,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,939,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,940,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,941,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,942,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,943,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,944,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,945,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,946,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,947,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,948,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,949,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,950,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,951,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,952,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,953,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,954,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,955,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,956,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,957,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,958,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,959,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,960,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,961,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,962,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,963,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,964,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,965,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,966,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,967,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,968,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,969,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,970,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,971,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,972,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,973,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,974,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,975,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,976,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,977,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,978,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,979,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,980,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,981,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,982,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,983,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,984,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,985,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,986,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,987,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,988,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,989,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,990,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,991,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,992,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,993,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,994,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,995,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,996,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,997,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,998,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,999,False
