accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,721,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,722,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,723,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,724,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,725,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,726,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,727,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,728,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,729,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,730,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,731,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,732,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,733,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,734,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,735,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,736,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,737,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,738,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,739,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,740,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,741,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,742,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,743,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,744,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,745,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,746,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,747,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,748,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,749,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,750,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,751,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,752,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,753,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,754,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,755,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,756,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,757,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,758,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,759,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,760,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,761,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,762,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,763,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,764,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,765,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,766,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,767,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,768,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,769,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,770,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,771,False
0.8157894736842105,0.875,0.7368421052631579,0.8,772,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,773,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,774,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,775,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,776,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,777,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,778,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,779,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,780,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,781,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,782,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,783,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,784,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,785,False
0.8,0.785,0.8263157894736842,0.8051282051282052,786,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,787,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,788,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,789,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,790,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,791,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,792,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,793,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,794,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,795,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,796,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,797,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,798,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,799,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,800,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,801,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,802,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,803,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,804,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,805,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,806,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,807,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,808,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,809,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,810,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,811,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,812,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,813,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,814,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,815,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,816,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,817,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,818,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,819,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,820,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,821,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,822,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,823,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,824,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,825,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,826,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,827,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,828,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,829,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,830,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,831,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,832,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,833,False
0.8,0.88,0.6947368421052632,0.7764705882352941,834,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,835,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,836,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,837,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,838,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,839,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,840,False
0.8,0.88,0.6947368421052632,0.7764705882352941,841,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,842,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,843,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,844,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,845,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,846,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,847,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,848,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,849,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,850,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,851,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,852,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,853,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,854,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,855,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,856,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,857,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,858,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,859,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,860,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,861,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,862,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,863,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,864,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,865,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,866,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,867,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,868,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,869,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,870,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,871,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,872,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,873,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,874,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,875,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,876,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,877,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,878,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,879,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,880,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,881,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,882,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,883,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,884,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,885,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,886,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,887,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,888,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,889,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,890,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,891,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,892,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,893,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,894,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,895,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,896,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,897,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,898,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,899,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,900,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,901,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,902,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,903,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,904,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,905,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,906,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,907,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,908,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,909,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,910,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,911,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,912,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,913,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,914,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,915,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,916,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,917,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,918,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,919,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,920,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,921,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,922,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,923,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,924,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,925,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,926,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,927,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,928,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,929,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,930,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,931,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,932,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,933,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,934,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,935,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,936,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,937,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,938,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,939,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,940,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,941,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,942,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,943,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,944,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,945,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,946,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,947,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,948,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,949,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,950,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,951,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,952,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,953,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,954,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,955,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,956,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,957,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,958,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,959,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,960,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,961,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,962,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,963,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,964,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,965,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,966,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,967,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,968,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,969,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,970,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,971,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,972,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,973,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,974,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,975,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,976,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,977,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,978,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,979,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,980,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,981,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,982,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,983,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,984,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,985,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,986,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,987,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,988,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,989,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,990,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,991,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,992,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,993,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,994,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,995,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,996,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,997,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,998,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,999,False
