accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,723,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,724,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,725,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,726,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,727,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,728,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,729,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,730,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,731,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,732,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,733,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,734,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,735,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,736,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,737,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,738,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,739,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,740,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,741,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,742,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,743,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,744,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,745,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,746,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,747,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,748,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,749,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,750,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,751,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,752,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,753,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,754,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,755,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,756,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,757,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,758,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,759,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,760,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,761,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,762,False
0.7789473684210526,0.8192771084337349,0.7157894736842105,0.7640449438202247,763,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,764,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,765,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,766,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,767,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,768,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,769,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,770,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,771,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,772,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,773,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,774,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,775,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,776,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,777,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,778,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,779,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,780,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,781,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,782,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,783,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,784,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,785,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,786,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,787,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,788,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,789,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,790,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,791,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,792,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,793,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,794,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,795,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,796,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,797,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,798,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,799,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,800,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,801,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,802,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,803,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,804,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,805,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,806,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,807,False
0.7710526315789473,0.8280254777070064,0.6842105263157895,0.7492795389048992,808,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,809,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,810,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,811,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,812,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,813,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,814,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,815,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,816,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,817,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,818,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,819,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,820,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,821,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,822,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,823,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,824,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,825,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,826,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,827,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,828,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,829,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,830,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,831,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,832,False
0.7736842105263158,0.8291139240506329,0.6894736842105263,0.7528735632183908,833,False
0.7657894736842106,0.8344370860927153,0.6631578947368421,0.7390029325513197,834,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,835,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,836,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,837,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,838,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,839,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,840,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,841,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,842,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,843,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,844,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,845,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,846,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,847,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,848,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,849,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,850,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,851,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,852,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,853,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,854,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,855,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,856,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,857,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,858,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,859,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,860,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,861,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,862,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,863,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,864,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,865,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,866,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,867,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,868,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,869,False
0.7736842105263158,0.9,0.6157894736842106,0.73125,870,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,871,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,872,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,873,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,874,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,875,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,876,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,877,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,878,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,879,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,880,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,881,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,882,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,883,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,884,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,885,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,886,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,887,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,888,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,889,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,890,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,891,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,892,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,893,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,894,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,895,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,896,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,897,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,898,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,899,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,900,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,901,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,902,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,903,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,904,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,905,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,906,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,907,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,908,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,909,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,910,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,911,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,912,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,913,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,914,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,915,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,916,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,917,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,918,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,919,False
0.7631578947368421,0.7083333333333334,0.8947368421052632,0.7906976744186046,920,False
0.7736842105263158,0.8333333333333334,0.6842105263157895,0.7514450867052023,921,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,922,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,923,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,924,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,925,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,926,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,927,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,928,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,929,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,930,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,931,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,932,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,933,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,934,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,935,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,936,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,937,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,938,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,939,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,940,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,941,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,942,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,943,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,944,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,945,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,946,False
0.7763157894736842,0.8387096774193549,0.6842105263157895,0.7536231884057971,947,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,948,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,949,False
0.7684210526315789,0.875,0.6263157894736842,0.7300613496932515,950,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,951,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,952,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,953,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,954,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,955,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,956,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,957,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,958,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,959,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,960,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,961,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,962,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,963,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,964,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,965,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,966,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,967,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,968,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,969,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,970,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,971,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,972,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,973,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,974,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,975,False
0.7789473684210526,0.8117647058823529,0.7263157894736842,0.7666666666666667,976,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,977,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,978,False
0.8,0.8,0.8,0.8,979,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,980,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,981,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,982,False
0.7763157894736842,0.8143712574850299,0.7157894736842105,0.7619047619047619,983,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,984,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,985,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,986,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,987,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,988,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,989,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,990,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,991,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,992,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,993,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,994,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,995,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,996,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,997,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,998,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,999,False
