accuracy,precision,recall,f1,round,attack_active
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,716,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,717,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,718,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,719,False
0.8342105263157895,0.8290155440414507,0.8421052631578947,0.835509138381201,720,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,721,False
0.8368421052631579,0.8636363636363636,0.8,0.8306010928961749,722,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,723,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,724,False
0.8394736842105263,0.8486486486486486,0.8263157894736842,0.8373333333333334,725,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,726,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,727,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,728,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,729,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,730,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,731,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,732,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,733,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,734,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,735,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,736,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,737,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,738,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,739,False
0.8342105263157895,0.89937106918239,0.7526315789473684,0.8194842406876791,740,False
0.8473684210526315,0.875,0.8105263157894737,0.8415300546448088,741,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,742,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,743,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,744,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,745,False
0.8368421052631579,0.8636363636363636,0.8,0.8306010928961749,746,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,747,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,748,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,749,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,750,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,751,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,752,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,753,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,754,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,755,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,756,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,757,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,758,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,759,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,760,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,761,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,762,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,763,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,764,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,765,False
0.8368421052631579,0.8809523809523809,0.7789473684210526,0.8268156424581006,766,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,767,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,768,False
0.8421052631578947,0.8963414634146342,0.7736842105263158,0.8305084745762712,769,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,770,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,771,False
0.8394736842105263,0.8771929824561403,0.7894736842105263,0.8310249307479224,772,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,773,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,774,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,775,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,776,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,777,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,778,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,779,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,780,False
0.7973684210526316,0.7511111111111111,0.8894736842105263,0.8144578313253013,781,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,782,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,783,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,784,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,785,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,786,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,787,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,788,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,789,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,790,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,791,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,792,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,793,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,794,False
0.8473684210526315,0.8707865168539326,0.8157894736842105,0.842391304347826,795,False
0.8473684210526315,0.875,0.8105263157894737,0.8415300546448088,796,False
0.8394736842105263,0.8412698412698413,0.8368421052631579,0.8390501319261213,797,False
0.8394736842105263,0.8486486486486486,0.8263157894736842,0.8373333333333334,798,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,799,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,800,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,801,False
0.8368421052631579,0.8368421052631579,0.8368421052631579,0.8368421052631579,802,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,803,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,804,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,805,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,806,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,807,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,808,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,809,False
0.8368421052631579,0.8404255319148937,0.8315789473684211,0.8359788359788359,810,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,811,False
0.8368421052631579,0.8809523809523809,0.7789473684210526,0.8268156424581006,812,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,813,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,814,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,815,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,816,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,817,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,818,False
0.8394736842105263,0.837696335078534,0.8421052631578947,0.8398950131233596,819,False
0.8421052631578947,0.8571428571428571,0.8210526315789474,0.8387096774193549,820,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,821,False
0.8210526315789474,0.7932692307692307,0.868421052631579,0.8291457286432161,822,False
0.8368421052631579,0.8333333333333334,0.8421052631578947,0.837696335078534,823,False
0.8447368421052631,0.8700564971751412,0.8105263157894737,0.8392370572207084,824,False
0.8368421052631579,0.8855421686746988,0.7736842105263158,0.8258426966292135,825,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,826,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,827,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,828,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,829,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,830,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,831,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,832,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,833,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,834,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,835,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,836,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,837,False
0.8078947368421052,0.772093023255814,0.8736842105263158,0.8197530864197531,838,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,839,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,840,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,841,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,842,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,843,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,844,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,845,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,846,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,847,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,848,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,849,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,850,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,851,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,852,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,853,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,854,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,855,False
0.8368421052631579,0.867816091954023,0.7947368421052632,0.8296703296703297,856,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,857,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,858,False
0.8315789473684211,0.8214285714285714,0.8473684210526315,0.8341968911917098,859,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,860,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,861,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,862,False
0.8342105263157895,0.8757396449704142,0.7789473684210526,0.8245125348189415,863,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,864,False
0.8394736842105263,0.8909090909090909,0.7736842105263158,0.828169014084507,865,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,866,False
0.8447368421052631,0.8922155688622755,0.7842105263157895,0.834733893557423,867,False
0.8394736842105263,0.864406779661017,0.8052631578947368,0.8337874659400545,868,False
0.8368421052631579,0.867816091954023,0.7947368421052632,0.8296703296703297,869,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,870,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,871,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,872,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,873,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,874,False
0.8447368421052631,0.8742857142857143,0.8052631578947368,0.8383561643835616,875,False
0.8394736842105263,0.8685714285714285,0.8,0.8328767123287671,876,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,877,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,878,False
0.8315789473684211,0.8841463414634146,0.7631578947368421,0.8192090395480226,879,False
0.8342105263157895,0.8848484848484849,0.7684210526315789,0.8225352112676056,880,False
0.8315789473684211,0.89375,0.7526315789473684,0.8171428571428572,881,False
0.8473684210526315,0.888235294117647,0.7947368421052632,0.8388888888888889,882,False
0.8421052631578947,0.8823529411764706,0.7894736842105263,0.8333333333333334,883,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,884,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,885,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,886,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,887,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,888,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,889,False
0.8368421052631579,0.8516483516483516,0.8157894736842105,0.8333333333333334,890,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,891,False
0.8210526315789474,0.8961038961038961,0.7263157894736842,0.8023255813953488,892,False
0.8315789473684211,0.9038461538461539,0.7421052631578947,0.815028901734104,893,False
0.8315789473684211,0.815,0.8578947368421053,0.8358974358974359,894,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,895,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,896,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,897,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,898,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,899,False
0.8157894736842105,0.7830188679245284,0.8736842105263158,0.8258706467661692,900,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,901,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,902,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,903,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,904,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,905,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,906,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,907,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,908,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,909,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,910,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,911,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,912,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,913,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,914,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,915,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,916,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,917,False
0.8342105263157895,0.8802395209580839,0.7736842105263158,0.8235294117647058,918,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,919,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,920,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,921,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,922,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,923,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,924,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,925,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,926,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,927,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,928,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,929,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,930,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,931,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,932,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,933,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,934,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,935,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,936,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,937,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,938,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,939,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,940,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,941,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,942,False
0.8236842105263158,0.89171974522293,0.7368421052631579,0.8069164265129684,943,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,944,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,945,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,946,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,947,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,948,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,949,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,950,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,951,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,952,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,953,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,954,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,955,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,956,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,957,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,958,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,959,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,960,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,961,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,962,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,963,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,964,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,965,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,966,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,967,False
0.8368421052631579,0.8516483516483516,0.8157894736842105,0.8333333333333334,968,False
0.8368421052631579,0.8440860215053764,0.8263157894736842,0.8351063829787234,969,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,970,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,971,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,972,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,973,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,974,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,975,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,976,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,977,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,978,False
0.8342105263157895,0.8256410256410256,0.8473684210526315,0.8363636363636363,979,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,980,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,981,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,982,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,983,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,984,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,985,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,986,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,987,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,988,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,989,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,990,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,991,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,992,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,993,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,994,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,995,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,996,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,997,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,998,False
0.8394736842105263,0.8524590163934426,0.8210526315789474,0.8364611260053619,999,False
